VK,HT,FT
71,41,-1
85,78,351
78,117,200
32,112,28
67,74,24
79,72,100
78,116,232
84,146,217
82,35,111
79,112,135
76,160,200
32,72,102
73,108,121
83,112,40
32,97,94
65,101,381
32,64,87
86,124,491
69,96,182
82,119,113
89,173,207
32,83,517
72,5,350
69,146,63
65,134,422
84,67,320
69,71,155
68,153,195
32,139,146
84,47,265
80,96,120
8,106,1163
79,126,836
80,65,173
73,104,328
67,96,159
32,5,9
73,96,544
78,191,40
32,132,64
65,64,72
32,132,138
67,104,449
79,101,140
85,71,79
78,88,181
84,134,64
82,110,168
89,0,162
32,94,74
76,79,165
73,110,143
75,167,227
69,33,136
32,113,81
65,176,118
77,203,141
69,110,382
82,97,156
73,135,104
67,183,128
65,80,115
188,72,144
32,92,332
68,72,208
79,107,79
8,234,288
70,64,176
79,112,92
85,108,131
78,88,513
68,83,114
69,56,185
68,125,168
32,94,127
73,120,131
8,615,289
79,88,31
78,56,228
32,144,55
73,108,197
78,64,209
86,134,233
8,82,389
68,109,112
73,80,1168
86,96,1
73,143,181
86,97,327
8,93,686
68,152,142
85,95,128
65,132,188
76,96,252
32,126,167
82,110,1
73,145,81
71,107,111
72,133,126
84,60,41
83,82,116
32,98,81
65,88,80
78,67,129
68,88,86
32,122,56
70,80,109
82,72,223
69,224,64
68,123,685
79,95,160
83,71,144
8,124,621
77,38,206
83,94,194
190,66,96
32,96,249
71,92,112
85,76,67
78,82,157
83,129,192
32,8,136
72,80,149
65,60,9
86,98,192
69,146,50
32,96,153
65,80,151
76,36,152
65,152,78
8,149,1177
87,17,112
65,128,248
89,79,301
83,109,126
32,81,73
66,87,121
69,26,83
78,109,284
32,96,82
65,126,143
8,80,360
86,88,100
65,87,131
73,152,117
76,126,134
65,99,89
66,108,206
76,141,184
69,77,98
32,110,78
84,75,103
79,112,155
32,143,63
65,73,300
77,136,76
69,100,122
82,10,168
73,13,80
67,90,128
65,53,136
78,96,80
83,103,145
32,120,106
65,161,135
78,86,87
68,126,133
32,146,80
69,113,92
86,121,210
69,188,164
78,136,87
32,6,43
84,130,125
72,97,55
69,105,57
32,119,76
70,10,406
79,161,129
85,66,79
78,70,135
68,165,157
73,62,122
78,68,196
71,82,74
32,104,88
70,112,669
79,132,88
8,109,641
65,130,134
84,296,39
72,53,92
69,88,110
82,171,150
83,100,23
32,76,138
79,77,207
8,113,507
72,78,1226
65,157,62
68,127,21
32,120,109
71,103,319
85,77,80
