VK,HT,FT
71,677,-1
85,347,117
78,299,108
32,110,215
67,459,341
79,126,147
78,582,435
84,530,977
82,438,204
79,651,678
76,383,292
32,32,180
73,799,777
83,315,554
32,73,173
65,286,943
32,86,178
86,3,229
69,91,143
82,461,200
89,697,551
32,93,95
72,542,358
69,83,105
65,40,482
84,334,975
69,84,115
68,460,786
32,96,214
84,234,611
80,705,260
8,202,402
79,684,898
80,245,503
73,149,837
67,906,302
32,80,155
73,283,746
78,602,435
32,88,165
65,426,80
32,89,133
67,857,460
79,674,396
85,527,993
78,476,465
84,618,573
82,293,399
89,514,273
32,33,95
76,169,82
73,958,937
75,611,196
69,78,89
32,82,213
65,368,12
77,801,173
69,87,145
82,610,593
73,697,739
67,758,725
65,670,286
188,916,340
32,88,131
68,660,321
79,979,628
8,394,506
70,869,479
79,53,185
85,940,382
78,793,743
68,349,523
69,95,157
68,470,76
32,109,136
73,191,987
8,658,318
79,644,820
78,75,420
32,78,127
73,505,992
78,952,160
86,753,476
8,263,444
68,779,839
73,689,241
86,555,97
73,519,417
86,930,639
8,160,720
68,915,670
85,857,706
65,559,124
76,712,683
32,108,212
82,564,455
73,645,571
71,300,603
72,905,752
84,670,814
83,255,574
32,95,140
65,407,198
78,897,936
68,645,784
32,87,184
70,952,274
82,52,919
69,83,114
68,620,234
79,400,898
83,479,36
8,907,844
77,716,184
83,615,666
190,179,238
32,88,212
71,862,103
85,189,803
78,916,349
83,74,86
32,88,185
72,80,10
65,337,34
86,93,862
69,90,157
32,93,145
65,249,418
76,989,490
65,55,225
8,855,245
87,881,903
65,44,457
89,626,326
83,129,722
32,74,197
66,232,365
69,94,165
78,311,785
32,109,105
65,848,271
8,29,904
86,120,364
65,407,663
73,249,849
76,393,470
65,773,866
66,782,900
76,332,112
69,68,86
32,52,178
84,858,412
79,54,669
32,75,137
65,995,942
77,151,480
69,91,138
82,860,938
73,733,763
67,135,781
65,870,761
78,291,241
83,883,739
32,93,212
65,697,765
78,971,62
68,131,920
32,86,211
69,93,111
86,655,452
69,82,124
78,856,947
32,78,157
84,523,133
72,894,919
69,90,133
32,71,212
70,53,131
79,324,878
85,183,82
78,943,947
68,160,305
73,890,619
78,94,488
71,988,333
32,111,173
70,536,901
79,958,607
8,509,731
65,691,864
84,98,916
72,635,346
69,0,94
82,148,916
83,661,732
32,67,159
79,252,34
8,316,754
72,620,499
65,294,532
68,273,923
32,82,197
71,839,843
85,294,402
78,92,196
83,213,179
190,764,787
32,82,126
83,514,682
79,27,114
77,971,615
69,80,119
84,256,257
73,672,202
77,670,869
69,81,159
83,347,216
32,75,164
73,887,786
84,879,997
86,770,222
32,85,158
8,505,130
32,70,206
73,866,328
83,323,447
32,93,184
78,515,194
69,83,110
67,690,180
69,89,115
83,745,943
65,662,994
82,740,810
89,121,664
32,70,172
84,339,690
79,365,293
32,84,117
68,582,165
69,68,143
70,947,316
69,82,163
78,449,18
68,959,846
8,523,180
32,100,204
68,258,657
8,60,63
68,286,262
32,94,177
8,106,842
68,191,529
32,93,180
79,215,904
78,980,688
69,88,115
222,601,272
83,862,764
32,96,118
70,892,189
65,671,680
77,291,959
73,51,35
76,148,565
84,554,685
8,489,677
89,892,156
32,109,167
65,868,531
78,110,310
68,201,510
32,75,42
71,983,158
85,949,577
78,486,286
83,601,930
32,88,148
67,282,141
65,992,699
78,147,160
32,96,197
66,196,216
69,64,110
84,532,258
72,345,43
69,95,99
32,68,178
77,852,499
69,88,159
65,109,91
78,505,378
83,796,584
32,93,200
84,187,386
79,323,998
32,86,143
84,718,453
72,814,687
65,914,718
84,722,829
32,76,197
69,80,157
78,609,48
68,678,981
190,144,798
32,84,185
73,357,468
84,887,200
222,814,861
83,587,523
32,112,112
78,138,25
79,519,615
84,430,795
32,99,171
65,204,762
76,377,195
65,96,552
89,656,963
83,718,111
32,102,146
8,823,161
87,914,115
65,347,617
89,478,763
83,787,789
32,98,167
80,230,57
79,626,566
83,991,234
73,390,82
66,456,607
76,173,518
69,69,160
32,73,210
70,909,383
79,940,337
82,997,360
32,82,208
84,532,907
72,884,602
69,83,92
32,88,95
80,737,790
79,164,281
76,323,87
73,573,701
67,911,791
69,80,139
32,34,126
84,879,704
79,99,411
32,96,96
71,342,354
69,67,159
84,128,532
32,74,212
89,787,781
8,926,934
84,664,833
79,948,641
32,96,192
89,700,896
79,191,339
85,481,293
32,88,19
73,191,106
78,287,602
32,78,156
84,492,267
73,462,284
77,668,147
69,86,158
32,93,126
84,724,957
79,662,249
32,99,212
80,288,52
82,220,266
69,93,111
86,385,116
69,80,117
78,359,203
84,312,366
32,67,212
84,216,640
82,575,507
65,795,928
71,211,895
69,91,109
68,171,662
89,587,96
32,102,197
65,588,855
78,485,730
68,850,87
32,88,176
73,312,152
78,428,371
32,69,173
84,201,976
72,2,584
65,679,435
84,938,606
32,88,175
67,919,721
65,494,990
83,996,91
69,92,142
32,96,96
67,701,231
8,420,310
72,245,644
65,92,639
86,21,452
73,333,920
78,617,521
71,866,807
32,66,109
65,580,608
32,95,131
71,735,536
85,421,530
78,93,23
32,88,210
67,884,98
65,518,71
78,229,736
32,65,161
77,536,204
69,79,94
65,730,265
78,762,606
32,75,170
84,880,151
72,810,961
69,91,158
32,88,191
68,647,636
73,385,4
70,291,699
69,69,137
82,216,822
69,92,127
78,99,827
67,941,442
69,90,77
32,84,212
73,88,619
78,262,27
32,87,157
65,520,326
32,82,209
76,709,439
73,455,738
70,715,245
69,91,169
32,85,182
79,195,1
82,769,646
32,105,164
68,951,36
69,83,115
65,522,467
84,152,217
72,789,647
32,18,210
79,741,472
86,144,940
85,437,377
84,695,458
67,515,682
8,985,172
85,263,415
84,943,386
67,86,952
79,617,124
77,818,423
69,79,117
190,472,423
32,109,131
71,929,266
85,575,454
78,491,795
83,368,696
32,80,213
67,731,430
79,329,180
77,827,686
69,91,8
32,112,174
73,566,151
78,110,809
32,71,207
65,506,412
76,570,603
32,78,99
89,760,279
8,199,562
84,618,482
89,590,498
80,578,67
69,87,171
83,951,222
32,91,211
83,478,613
79,910,915
32,93,131
70,576,763
73,297,851
68,925,763
8,320,545
78,472,512
68,413,510
73,107,196
78,867,772
71,588,562
32,96,212
65,989,806
32,88,151
71,615,533
85,356,213
78,811,53
32,108,197
84,665,135
65,168,987
72,376,891
8,873,312
