VK,HT,FT
71,166,-1
85,113,177
78,99,117
32,145,173
67,220,196
79,157,61
78,117,127
84,123,211
82,112,128
79,101,60
76,113,149
32,172,108
73,90,154
83,185,133
32,61,192
65,145,218
32,150,140
86,78,643
69,157,84
82,135,1147
89,383,292
32,105,82
72,99,103
69,110,118
65,133,206
84,149,246
69,100,202
68,179,302
32,154,174
84,144,75
80,990,767
8,137,75
79,77,193
80,790,393
73,157,0
67,195,388
32,103,144
73,110,135
78,184,146
32,180,130
65,183,86
32,129,162
67,110,195
79,155,457
85,152,173
78,162,93
84,106,118
82,98,187
89,44,260
32,199,177
76,102,168
73,122,105
75,519,371
69,186,147
32,99,76
65,109,126
77,148,189
69,92,93
82,98,200
73,140,93
67,86,195
65,107,265
188,108,807
32,185,109
68,179,143
79,104,194
8,106,708
70,548,277
79,131,106
85,104,170
78,184,168
68,174,157
69,110,416
68,139,70
32,103,174
73,140,135
8,442,44
79,119,499
78,162,321
32,203,107
73,140,186
78,184,94
86,915,26
8,28,11
68,75,89
73,155,70
86,259,67
73,96,175
86,737,738
8,108,590
68,178,85
85,102,78
65,103,189
76,122,170
32,186,112
82,154,108
73,221,135
71,92,164
72,100,199
84,101,85
83,179,115
32,107,683
65,128,187
78,130,33
68,133,82
32,86,123
70,88,788
82,153,145
69,151,189
68,137,195
79,160,88
83,149,142
8,177,711
77,136,266
83,148,322
190,927,434
32,185,164
71,159,169
85,102,160
78,129,149
83,98,142
32,105,192
72,88,232
65,119,195
86,594,627
69,111,281
32,154,67
65,185,186
76,123,157
65,117,247
8,292,859
87,896,881
65,59,104
89,934,854
83,148,205
32,96,141
66,372,578
69,158,81
78,184,147
32,120,107
65,182,123
8,157,876
86,228,120
65,173,443
73,131,98
76,100,179
65,103,147
66,657,72
76,102,82
69,173,190
32,81,96
84,103,169
79,157,119
32,187,160
65,114,438
77,147,211
69,192,76
82,113,169
73,141,113
67,203,224
65,124,207
78,103,171
83,148,417
32,186,129
65,125,106
78,99,134
68,172,90
32,168,82
69,203,222
86,477,32
69,82,59
78,99,146
32,164,76
