VK,HT,FT
71,98,-1
85,71,350
78,150,204
83,103,144
32,79,72
72,8,475
65,83,80
86,80,204
69,74,78
32,167,105
66,79,396
69,317,145
78,103,313
32,85,146
65,95,332
86,87,239
65,112,135
73,95,120
76,132,183
65,124,117
66,83,88
76,111,156
69,125,87
32,71,94
84,87,113
79,96,151
32,75,203
65,97,282
77,76,112
69,104,9
82,95,64
73,106,88
67,114,199
65,83,67
78,86,84
83,80,128
32,79,74
83,27,126
73,180,118
78,131,136
67,89,372
69,90,285
32,128,78
84,87,134
72,90,148
69,156,109
32,120,110
67,156,387
79,103,91
85,95,67
78,99,229
84,85,167
82,94,168
89,74,200
32,73,149
87,104,170
65,149,183
83,117,56
32,97,78
68,5,329
73,62,57
83,112,166
67,100,218
79,81,11
86,79,223
69,151,168
82,80,78
69,138,137
68,122,195
32,85,99
65,115,348
78,77,161
68,96,19
32,88,143
80,44,105
69,159,169
79,144,163
80,64,145
76,70,184
69,128,39
32,91,80
72,94,158
65,100,67
86,87,128
69,67,172
32,123,141
66,133,198
69,189,79
78,125,322
32,83,164
68,112,51
89,96,160
73,110,182
78,85,72
71,77,4
32,88,138
70,37,191
82,135,200
79,81,96
77,156,232
32,170,98
71,85,246
85,110,107
78,91,208
32,85,42
86,121,203
73,99,144
79,118,154
76,88,204
69,148,136
78,99,98
67,44,294
69,111,376
32,96,80
70,109,368
82,70,161
73,97,158
78,64,95
32,93,80
84,69,1144
72,56,82
65,95,65
84,139,142
32,128,42
8,19,348
79,106,283
77,115,64
32,96,144
84,120,278
72,91,120
65,145,96
84,87,75
32,85,80
84,57,131
73,111,44
77,103,70
69,80,1
83,170,334
8,83,256
32,72,588
65,177,184
83,95,128
32,154,171
87,136,200
69,8,176
76,316,63
190,268,258
32,104,58
80,143,211
8,107,943
77,115,229
79,130,213
69,193,12
32,101,110
8,89,579
82,159,900
69,96,133
32,80,42
80,143,135
69,152,448
79,94,111
80,139,0
76,150,144
69,117,37
32,80,188
68,111,261
73,112,117
69,174,218
32,99,144
70,96,186
82,63,154
79,94,48
77,1,98
32,106,158
65,146,98
67,46,82
73,88,269
68,61,131
69,11,176
78,80,112
84,50,206
83,113,187
32,83,179
87,137,208
73,142,78
84,10,99
72,6,80
32,109,74
71,22,590
85,103,103
78,10,176
83,89,139
32,144,116
84,143,216
72,70,101
65,2,180
84,158,64
32,135,64
70,79,169
82,112,176
79,109,227
77,79,13
32,120,218
74,120,165
85,79,150
83,79,75
84,84,103
73,80,127
70,129,69
73,80,144
66,71,111
76,95,133
69,149,187
8,1058,360
65,52,675
66,72,188
76,114,112
69,139,112
32,89,167
72,111,222
79,103,165
77,127,308
73,112,334
67,77,119
73,105,88
68,65,127
69,146,190
83,109,58
32,79,38
65,149,128
78,82,69
68,128,136
32,100,56
77,122,109
65,126,20
78,64,77
89,113,221
32,95,56
79,96,128
70,100,124
32,121,12
84,69,128
72,87,185
69,167,361
83,110,200
69,80,212
32,129,215
68,79,659
69,36,193
65,96,313
84,140,241
72,63,142
83,53,64
32,39,69
65,103,197
82,123,431
69,95,38
32,96,93
67,91,187
72,63,113
73,71,195
76,71,252
68,143,239
82,98,480
69,112,163
78,48,160
190,96,280
32,107,179
71,96,128
85,111,91
78,90,208
83,95,160
32,109,86
65,204,75
82,96,238
69,120,95
32,138,104
73,159,141
78,128,240
67,96,242
82,107,232
69,134,77
68,91,285
73,161,289
66,68,113
76,42,112
89,73,375
32,124,144
68,75,82
65,84,192
78,106,190
71,107,128
69,96,160
82,69,104
79,102,40
85,146,49
83,90,71
32,122,82
65,77,241
78,95,138
68,128,86
32,169,112
83,112,134
79,144,80
77,109,52
69,138,149
84,94,15
72,78,33
73,164,60
78,15,218
71,79,15
32,103,80
84,104,307
72,88,55
65,37,67
84,81,91
32,131,141
65,95,88
8,80,376
68,83,1129
65,59,112
78,102,134
71,79,166
69,140,142
82,49,49
79,127,131
85,147,68
83,90,95
32,77,81
83,127,291
72,113,255
79,64,226
85,55,44
76,135,176
68,72,63
32,151,79
66,92,82
69,72,207
32,0,80
82,117,131
69,96,79
71,87,154
85,80,268
76,92,217
65,108,151
84,91,189
69,118,29
68,75,167
190,173,428
32,279,142
69,120,1067
8,199,426
87,109,112
69,121,206
32,144,168
82,173,516
69,79,185
71,72,148
85,82,87
76,178,154
65,82,53
84,106,188
69,72,65
32,112,137
80,190,95
65,75,129
73,127,128
78,93,75
32,104,160
75,48,136
73,69,157
76,288,168
69,88,41
82,79,105
8,270,220
69,72,86
82,103,208
83,131,205
32,175,149
65,98,96
78,120,132
68,180,117
32,75,15
84,66,359
72,51,58
69,117,48
89,87,69
82,126,849
8,135,359
222,80,72
82,80,104
69,79,128
32,86,78
78,65,401
69,43,111
79,136,239
84,96,205
86,94,77
8,88,392
79,176,254
84,74,98
32,85,97
78,148,243
69,327,73
65,51,72
82,84,233
76,1,136
89,137,68
32,112,103
65,86,66
83,80,474
32,102,51
68,106,327
65,73,192
78,56,109
71,67,180
69,130,131
82,72,72
79,176,78
85,69,104
83,156,28
32,135,84
65,96,98
