VK,HT,FT
16,1291,-1
71,82,511
85,106,72
78,87,200
83,176,160
32,101,216
72,94,672
65,109,117
86,64,242
69,142,171
32,82,74
66,105,416
69,248,135
78,77,163
32,118,127
65,46,223
86,141,279
65,72,318
73,76,47
76,76,183
65,93,126
66,89,386
76,91,139
69,97,395
32,141,269
84,154,217
79,133,119
32,106,139
77,108,438
69,125,48
78,72,133
8,92,155
65,110,0
8,336,583
16,355,560
65,63,0
77,155,246
69,198,118
82,177,154
73,79,89
67,177,274
65,160,223
78,61,80
83,165,74
32,151,291
83,99,219
73,124,384
78,169,144
67,188,0
69,195,149
32,132,103
84,92,255
72,81,142
69,126,130
32,68,171
67,165,338
79,20,9
85,85,113
78,77,213
84,72,44
82,83,203
89,126,482
32,92,0
69,130,97
8,222,660
87,102,299
65,111,334
83,125,192
32,54,438
83,151,165
8,227,293
68,137,85
85,101,142
83,120,145
8,307,643
73,146,87
83,92,106
67,226,154
79,164,153
86,140,341
69,138,420
82,150,132
69,100,149
68,186,230
32,90,350
65,100,66
8,146,195
32,143,241
65,53,227
78,87,217
68,55,154
32,74,176
80,117,172
69,78,197
79,162,408
80,97,139
76,84,127
69,99,332
32,69,181
72,83,552
65,79,58
86,135,138
69,140,97
32,125,201
66,90,36
69,12,114
78,71,0
32,150,87
68,98,285
89,78,328
73,140,404
78,130,113
71,123,63
32,128,137
65,115,129
84,143,202
32,65,157
84,116,410
72,65,82
69,95,112
32,116,0
69,73,241
78,140,160
68,98,90
32,156,118
79,164,345
70,185,53
8,652,498
70,96,261
82,115,127
79,113,73
77,115,224
32,173,179
71,191,0
85,78,184
78,92,209
32,99,149
86,7,396
73,62,190
79,105,0
76,85,195
69,130,135
78,102,0
67,184,9
69,148,175
32,140,154
70,105,0
82,122,0
79,109,102
77,109,116
32,110,118
84,82,55
72,101,101
65,119,71
84,122,93
32,96,188
84,194,426
73,186,83
77,128,125
69,58,93
32,33,257
65,92,284
83,85,190
32,115,197
87,91,626
69,85,97
76,292,234
190,106,345
32,99,142
16,419,61
74,78,221
85,35,95
83,129,86
84,184,0
32,174,228
66,106,269
69,260,74
67,82,102
65,63,177
83,98,168
85,133,296
69,90,259
32,147,248
8,231,406
16,799,327
77,67,110
79,136,389
82,142,252
69,107,171
32,79,154
80,75,430
69,54,0
79,99,239
80,134,223
76,72,213
69,163,30
32,83,179
68,64,160
73,135,96
69,115,139
32,69,255
70,80,188
82,88,437
79,110,129
77,130,200
32,53,152
65,123,323
67,104,147
73,91,396
68,68,147
69,148,185
78,114,199
84,127,195
83,121,345
32,114,53
87,113,159
73,105,32
84,220,100
72,93,79
32,92,146
71,68,558
85,97,139
78,105,181
83,82,180
32,144,417
84,113,426
72,121,106
65,118,185
84,103,153
32,59,148
70,141,365
82,109,156
79,128,160
77,119,198
32,115,276
74,355,656
85,86,134
83,124,86
84,92,178
73,112,120
70,99,212
73,133,89
65,109,209
66,83,88
76,133,138
69,0,0
32,89,173
72,115,334
79,99,415
77,105,206
73,69,403
67,3,152
73,92,0
68,125,267
69,141,285
8,135,387
69,100,320
83,236,72
32,180,327
65,192,170
78,76,392
68,112,146
32,80,179
77,78,391
65,106,174
78,145,70
89,236,414
32,127,81
79,99,273
70,81,566
32,118,33
84,90,178
72,86,118
69,62,108
83,189,309
69,142,167
32,167,295
68,100,236
69,142,186
65,129,224
84,102,140
72,108,183
83,108,322
32,71,384
65,176,364
82,48,42
69,253,142
32,109,154
67,165,489
72,93,209
73,110,362
76,0,179
68,86,139
82,127,152
69,102,112
78,129,281
190,104,679
32,95,119
16,347,508
71,110,0
85,87,133
78,84,148
83,127,21
32,220,257
65,148,0
82,99,0
69,107,175
32,210,84
73,120,463
