VK,HT,FT
71,72,-1
85,108,62
78,87,181
32,102,144
67,184,213
79,138,84
78,98,152
84,46,255
82,113,206
79,118,95
76,136,225
32,82,95
73,101,146
83,135,143
32,110,205
65,166,171
32,84,107
86,86,186
69,94,189
82,88,148
89,98,118
32,70,128
72,97,233
69,83,91
65,89,234
84,124,210
69,94,153
68,76,172
32,134,187
84,64,170
80,111,297
8,82,674
79,87,159
80,115,360
73,102,107
67,61,240
32,205,166
73,72,166
78,50,144
32,105,105
65,158,0
32,9,88
67,245,178
79,133,69
85,90,102
78,115,166
84,97,126
82,109,135
89,70,157
32,108,344
76,77,175
73,125,94
75,815,951
69,133,338
32,81,106
65,99,200
77,118,136
69,97,91
82,148,141
73,88,103
67,4,312
65,75,208
188,464,195
32,94,186
68,85,174
79,110,95
8,253,246
70,105,261
79,110,135
85,82,46
78,79,182
68,83,98
69,90,244
68,79,364
32,132,182
73,125,224
8,458,520
79,145,102
78,150,203
32,142,121
73,101,82
78,88,157
86,102,339
8,562,482
68,70,168
73,115,140
86,87,178
73,76,77
86,113,175
8,247,915
68,61,155
85,95,115
65,88,78
76,94,119
32,84,133
82,149,219
73,119,87
71,152,62
72,74,557
84,63,145
83,87,1016
32,89,176
65,99,163
78,89,93
68,140,121
32,12,161
70,87,673
82,105,214
69,154,112
68,95,172
79,97,153
83,150,189
8,139,511
77,103,158
83,92,154
190,127,219
32,88,113
71,171,313
85,93,75
78,97,190
83,71,115
32,143,169
72,104,104
65,56,129
86,84,181
69,62,189
32,100,195
65,138,424
76,144,220
65,161,110
8,453,740
87,77,185
65,120,174
89,82,156
83,125,172
32,172,127
66,118,221
69,225,198
78,91,255
32,114,120
65,84,124
8,114,799
86,49,180
65,102,165
73,64,111
76,92,191
65,86,106
66,86,114
76,81,168
69,91,78
32,130,144
84,67,198
79,99,88
32,77,123
65,137,246
77,150,214
69,89,68
82,161,102
73,124,160
67,100,0
65,152,216
78,136,87
83,127,475
32,75,180
65,78,155
78,102,129
68,67,148
32,93,116
69,82,94
86,184,126
69,150,152
78,95,139
32,145,90
84,80,164
72,106,76
69,110,68
32,113,166
70,113,156
79,98,63
85,131,164
78,102,218
68,158,80
73,84,75
78,92,113
71,69,73
32,63,154
70,63,384
79,120,102
8,59,964
65,167,141
84,143,155
72,94,85
69,133,94
82,74,108
83,121,210
32,129,247
79,131,159
8,255,240
72,100,179
65,94,97
68,161,260
32,82,321
71,172,295
85,71,176
78,75,162
83,82,59
190,117,1436
32,103,107
83,98,144
79,97,179
77,121,164
69,148,114
84,77,118
73,83,49
77,116,583
69,163,56
83,82,537
32,95,137
73,88,82
84,73,120
86,78,438
32,100,99
8,677,98
32,79,703
73,82,79
83,81,125
32,134,139
78,89,84
69,109,98
67,152,204
69,97,158
83,75,221
65,97,107
82,77,197
89,78,130
32,114,134
84,120,175
79,100,76
32,97,111
68,109,174
69,88,229
70,64,176
69,134,194
78,5,117
68,137,106
8,78,969
32,194,168
68,156,206
8,114,628
68,192,140
32,93,172
8,1500,520
68,141,199
32,81,83
79,91,309
78,92,201
69,115,74
222,101,80
83,133,838
32,129,212
70,95,171
65,90,212
77,138,791
73,80,82
76,100,102
84,60,61
8,123,628
89,67,118
32,70,104
65,104,426
78,129,100
68,141,214
32,168,91
71,153,200
85,105,149
78,110,183
83,87,113
32,109,171
67,80,117
65,132,162
78,20,143
32,88,120
66,126,139
69,286,218
84,178,155
72,93,144
69,118,79
32,90,127
77,156,573
69,74,177
65,129,221
78,77,250
83,56,79
32,155,157
84,130,148
79,117,30
32,78,91
84,89,95
72,143,136
65,115,141
84,40,179
32,148,125
69,73,140
78,117,149
68,78,73
190,133,788
32,154,110
73,113,173
84,157,115
222,74,228
83,87,166
32,110,132
78,141,2
79,122,124
84,101,165
32,90,163
65,66,219
76,258,98
65,88,109
89,125,118
83,82,373
32,89,123
8,487,458
87,63,180
65,105,198
89,124,131
83,84,80
32,87,113
80,87,205
79,97,160
83,81,151
73,122,164
66,86,152
76,88,164
69,166,91
32,98,218
70,107,298
79,128,53
82,182,113
32,161,152
84,70,114
72,16,71
69,131,90
32,73,611
80,88,110
79,137,114
76,105,204
73,122,246
67,148,263
69,166,151
32,173,219
84,103,143
79,103,77
32,151,91
71,136,425
69,167,173
84,91,1043
32,140,153
89,66,166
8,53,265
84,69,213
79,93,105
32,134,95
89,116,195
79,99,158
85,84,186
32,95,172
73,115,160
78,116,179
32,80,51
84,125,186
73,117,76
77,199,164
69,139,84
32,99,239
84,42,199
79,106,85
32,81,155
80,92,85
82,172,202
69,166,140
86,130,363
69,150,168
78,107,43
84,143,139
32,71,152
84,88,985
82,118,203
65,88,192
71,10,62
69,137,184
68,78,172
89,103,335
32,218,74
65,96,189
78,75,95
68,75,89
32,83,165
73,87,152
78,74,158
32,115,105
84,140,240
72,108,142
65,97,136
84,87,162
32,145,123
