VK,HT,FT
71,72,-1
85,38,321
78,99,282
83,142,199
32,0,374
72,168,391
65,86,91
86,117,179
69,205,63
32,64,125
66,68,239
69,277,75
78,97,257
32,93,140
65,151,202
86,145,33
65,142,281
73,0,298
76,78,112
65,309,170
66,58,53
76,34,199
69,162,109
32,115,283
84,99,184
79,173,28
32,101,83
65,136,54
77,97,228
69,88,64
82,61,174
73,58,257
67,124,116
65,48,0
78,119,98
83,114,158
32,92,80
83,120,310
73,91,148
78,152,132
67,118,244
69,158,242
32,143,107
84,122,197
72,132,59
69,128,217
32,83,198
67,185,0
79,108,97
85,82,92
78,145,160
84,69,124
82,93,186
89,105,102
32,92,110
87,70,415
65,178,93
83,157,147
32,134,134
68,144,530
73,0,193
83,74,161
67,105,246
79,69,83
86,120,351
69,126,103
82,125,0
69,203,343
68,107,198
32,108,113
65,125,245
78,82,0
68,89,179
32,164,183
80,111,145
69,130,439
79,0,408
80,81,190
76,145,145
69,0,126
32,102,120
72,131,0
65,79,9
86,23,62
69,170,180
32,106,11
66,145,437
69,227,200
78,133,263
32,138,121
68,126,55
89,73,178
73,103,215
78,88,118
71,88,33
32,82,227
70,80,224
82,107,98
79,87,34
77,100,0
32,142,175
71,59,318
85,100,47
78,118,65
32,126,0
86,127,219
73,85,368
79,87,180
76,129,253
69,97,56
78,67,74
67,56,193
69,130,256
32,87,251
70,109,276
82,80,155
73,111,127
78,110,177
32,0,256
84,120,168
72,44,78
65,95,193
84,79,52
32,141,337
8,825,1124
79,118,636
77,190,130
32,157,158
84,79,8
72,37,166
65,119,167
84,138,133
32,82,0
84,82,226
73,73,149
77,132,100
69,78,53
83,200,142
8,415,739
32,150,777
65,140,80
83,124,161
32,96,96
87,113,134
69,88,80
76,307,65
190,116,195
32,132,271
80,156,0
8,1219,386
77,80,209
79,139,300
69,77,431
32,57,19
8,332,402
82,191,1041
69,68,223
32,22,41
80,131,275
69,134,324
79,53,60
80,96,110
76,90,256
69,103,153
32,97,132
68,78,183
73,127,107
69,116,87
32,179,183
70,75,177
82,73,206
79,141,83
77,103,18
32,159,118
65,97,3
67,300,213
73,60,382
68,89,204
69,85,157
78,106,199
84,82,158
83,83,185
32,123,335
87,94,400
73,144,123
84,65,124
72,44,74
32,89,106
71,78,0
85,55,0
78,112,191
83,121,241
32,82,90
84,90,298
72,95,30
65,147,0
84,107,41
32,123,356
70,118,166
82,113,98
79,87,61
77,127,164
32,57,74
74,92,99
85,60,242
83,85,116
84,101,122
73,63,33
70,109,151
73,23,51
66,127,242
76,43,169
69,64,1
8,191,266
65,114,0
66,57,46
76,129,235
69,73,173
32,90,142
72,108,0
79,185,89
77,128,79
73,100,246
67,57,111
73,95,227
68,56,124
69,71,196
83,116,126
32,120,307
65,110,51
78,84,146
68,125,14
32,114,102
77,29,0
65,178,92
78,72,150
89,81,292
32,32,160
79,107,172
