VK,HT,FT
16,943,-1
71,142,204
85,90,181
78,106,90
83,70,147
32,91,218
72,130,88
65,121,217
86,57,266
69,86,164
32,125,180
66,70,585
69,138,91
78,85,399
32,145,147
65,17,173
86,126,455
65,183,504
73,95,169
76,118,166
65,146,260
66,176,499
76,178,207
69,142,218
32,69,145
84,108,468
79,99,575
32,111,111
77,88,211
69,71,153
78,59,152
8,1500,626
65,147,23
8,87,713
16,926,910
65,115,230
77,128,372
69,167,115
82,148,116
73,96,92
67,180,289
65,144,125
78,161,114
83,143,478
32,75,198
83,128,183
73,104,67
78,91,155
67,184,263
69,131,121
32,133,141
84,132,475
72,102,3
69,156,127
32,114,134
67,151,248
79,118,68
85,85,172
78,106,155
84,151,485
82,143,143
89,73,118
32,91,174
69,132,156
8,121,988
87,221,555
65,179,156
83,133,61
32,38,179
83,86,171
8,115,51
68,144,110
85,84,47
83,79,174
8,78,65
73,136,144
83,57,116
67,182,479
79,139,269
86,759,191
69,114,64
82,82,154
69,81,89
68,84,187
32,72,97
65,94,158
8,1246,707
32,107,130
65,160,134
78,142,92
68,116,96
32,112,168
80,446,705
69,156,106
79,87,119
80,430,809
76,102,178
69,83,110
32,133,105
72,79,106
65,143,247
86,841,977
69,155,294
32,132,149
66,814,316
69,169,154
78,117,163
32,218,120
68,74,140
89,998,178
73,92,144
78,131,173
71,93,381
32,74,171
65,118,122
84,125,132
32,97,180
84,139,288
72,76,120
69,169,93
32,108,123
69,161,69
78,79,136
68,158,96
32,142,173
79,114,70
70,420,376
8,530,227
70,607,975
82,102,114
79,70,69
77,169,127
32,109,64
71,61,0
85,89,163
78,143,303
32,160,92
86,779,900
73,90,66
79,41,114
76,83,116
69,137,112
78,97,158
67,185,71
69,82,102
32,102,179
70,811,858
82,90,164
79,134,78
77,156,140
32,134,116
84,107,81
72,89,157
65,164,134
84,141,194
32,83,90
84,131,209
73,159,81
77,26,197
69,166,269
32,152,160
65,86,168
83,158,36
32,91,784
87,977,484
69,244,4
76,100,166
190,346,990
32,97,103
16,793,699
74,657,237
85,84,171
83,128,120
84,28,140
32,82,107
66,14,694
69,83,112
67,183,243
