VK,HT,FT
71,138,-1
85,92,115
78,96,177
83,97,155
32,117,188
72,100,269
65,107,111
86,117,228
69,107,212
32,108,154
66,114,247
69,146,188
78,108,167
32,118,99
65,146,169
86,116,206
65,115,213
73,96,164
76,283,174
65,109,163
66,101,167
76,108,151
69,104,90
32,131,147
84,114,218
79,117,102
32,103,103
65,115,287
77,124,177
69,138,97
82,120,135
73,111,110
67,112,176
65,116,205
78,99,151
83,106,175
32,133,183
83,143,291
73,102,157
78,95,170
67,162,305
69,110,171
32,105,138
84,109,187
72,106,114
69,92,108
32,112,183
67,141,183
79,135,64
85,96,148
78,90,191
84,74,122
82,100,178
89,113,255
32,121,220
87,108,245
65,124,147
83,142,220
32,118,184
68,123,287
73,95,106
83,127,131
67,120,287
79,114,145
86,125,259
69,120,188
82,142,138
69,110,146
68,114,241
32,97,123
65,132,292
78,101,192
68,121,97
32,124,114
80,100,158
69,115,172
79,110,162
80,100,216
76,105,158
69,123,114
32,124,142
72,104,217
65,124,113
86,97,189
69,117,203
32,114,133
66,112,242
69,179,153
78,112,195
32,119,97
68,128,230
89,88,225
73,108,136
78,108,162
71,94,77
32,99,142
70,90,322
82,106,278
79,114,131
77,99,175
32,101,106
71,124,407
85,91,117
78,95,173
32,116,110
86,129,245
73,97,162
79,115,155
76,97,198
69,128,150
78,123,131
67,166,265
69,122,172
32,125,142
70,89,320
82,103,171
73,111,89
78,112,156
32,118,108
84,104,364
72,108,109
65,115,132
84,127,113
32,117,128
8,431,533
79,111,149
77,114,178
32,105,153
84,110,201
72,101,92
65,121,148
84,137,138
32,117,147
84,89,286
73,130,97
77,125,193
69,135,116
83,96,268
8,418,454
32,132,199
65,111,259
83,109,189
32,117,195
87,116,204
69,136,157
76,179,183
190,117,227
32,127,108
80,100,326
8,448,553
77,124,289
79,103,138
69,139,195
32,119,226
8,443,536
82,110,185
69,118,148
32,106,127
80,98,197
69,94,169
79,99,128
80,91,137
76,101,143
69,114,171
32,106,158
68,99,224
73,95,133
69,124,190
32,137,124
70,96,268
82,105,223
79,102,112
77,100,161
32,138,127
65,107,301
67,154,222
73,98,105
68,94,212
69,133,184
78,105,223
84,104,112
83,133,200
32,124,189
87,126,255
73,111,115
84,110,151
72,93,97
32,112,211
71,122,262
85,83,129
78,94,183
83,103,146
32,113,221
84,105,274
72,104,105
65,104,137
84,101,122
32,119,118
