VK,HT,FT
16,773,-1
71,136,283
85,90,123
78,95,186
83,108,195
32,142,220
72,98,446
65,133,83
86,99,218
69,99,155
32,121,173
66,100,171
69,185,153
78,118,209
32,114,99
65,142,162
86,101,213
65,126,191
73,109,172
76,263,177
65,94,125
66,113,192
76,93,153
69,106,230
32,118,143
84,103,168
79,123,97
32,98,106
77,122,157
69,115,106
78,108,207
8,278,439
65,113,172
8,330,395
16,889,348
65,119,152
77,128,178
69,119,114
82,135,118
73,119,131
67,112,151
65,123,194
78,97,122
83,91,198
32,100,141
83,128,256
73,93,249
78,112,157
67,127,216
69,101,175
32,130,150
84,98,184
72,102,102
69,118,104
32,99,257
67,107,206
79,150,61
85,93,137
78,88,181
84,104,122
82,95,161
89,95,235
32,100,103
69,101,158
8,488,415
87,105,206
65,140,249
83,102,228
32,134,197
83,109,188
8,369,433
68,122,223
85,99,129
83,103,131
8,466,593
73,105,112
83,120,128
67,109,153
79,103,171
86,127,227
69,108,175
82,104,146
69,148,153
68,113,234
32,116,118
65,103,193
8,442,565
32,113,191
65,103,173
78,114,111
68,109,104
32,122,134
80,97,209
69,113,173
79,110,165
80,102,269
76,115,154
69,95,272
32,110,159
72,102,355
65,127,111
86,86,231
69,97,242
32,104,139
66,106,204
69,147,186
78,113,143
32,111,110
68,104,270
89,126,273
73,101,152
78,114,146
71,92,79
32,108,154
65,128,167
84,134,141
32,119,152
84,113,236
72,100,99
69,114,111
32,106,208
69,127,113
78,127,201
68,125,116
32,136,151
79,119,226
70,121,242
8,530,526
70,129,237
82,98,178
79,103,142
77,111,186
32,132,166
71,115,264
85,83,134
78,91,178
32,123,78
86,123,233
73,93,98
79,111,169
76,106,188
69,102,121
78,103,130
67,117,226
69,122,176
32,123,131
70,111,319
82,100,280
79,103,120
77,109,172
32,112,121
84,109,251
72,100,106
65,111,131
84,142,143
32,93,141
84,89,178
73,115,107
77,113,196
69,125,116
32,124,124
65,129,224
83,158,182
32,107,202
87,117,317
69,129,192
76,100,169
190,113,507
32,102,132
16,559,513
74,22,56
85,97,99
83,120,116
84,125,219
32,115,175
66,106,208
69,183,224
67,161,214
65,113,202
83,107,216
85,88,97
69,110,194
32,127,138
8,830,357
16,753,528
77,121,184
79,98,120
82,109,280
69,139,127
32,103,133
80,96,150
69,107,162
79,105,144
80,97,193
76,176,165
