VK,HT,FT
71,229,-1
85,129,144
78,161,158
83,129,86
32,139,201
72,165,305
65,195,134
86,109,221
69,59,175
32,204,181
66,133,147
69,66,37
78,127,257
32,118,161
65,204,179
86,133,177
65,150,1055
73,247,101
76,140,197
65,135,115
66,128,146
76,159,136
69,129,28
32,189,110
84,164,198
79,140,81
32,144,130
65,66,163
77,173,92
69,194,79
82,189,159
73,173,89
67,141,107
65,121,193
78,199,174
83,236,84
32,139,187
83,230,337
73,145,91
78,122,167
67,69,211
69,124,195
32,111,156
84,137,172
72,143,102
69,144,102
32,123,167
67,138,155
79,154,76
85,166,198
78,136,195
84,180,162
82,98,143
89,128,234
32,153,99
87,118,159
65,201,163
83,112,207
32,131,217
68,122,268
73,145,102
83,57,148
67,145,432
79,182,65
86,132,233
69,151,238
82,121,157
69,136,145
68,131,252
32,142,20
65,124,154
78,132,156
68,112,117
32,139,132
80,137,123
69,126,137
79,151,107
80,162,94
76,156,134
69,115,113
32,136,146
72,139,116
65,159,65
86,163,192
69,176,196
32,200,183
66,162,47
69,292,107
78,210,163
32,151,107
68,122,259
89,150,115
73,179,170
78,138,168
71,211,60
32,119,156
70,135,777
82,154,223
79,150,105
77,193,173
32,304,157
71,195,428
85,119,183
78,158,184
32,112,46
86,131,196
73,178,124
79,133,77
76,159,167
69,138,77
78,205,163
67,120,501
69,142,189
32,103,151
70,136,184
82,130,213
73,166,147
78,170,143
32,182,140
84,102,109
72,126,133
65,54,92
84,212,134
32,118,124
8,57,232
79,233,317
77,136,190
32,253,203
84,132,181
72,142,117
65,168,275
84,208,63
32,54,141
84,122,150
73,148,116
77,204,183
69,118,17
83,146,545
8,177,251
32,179,188
65,195,183
83,130,198
32,115,172
87,194,197
69,157,22
76,139,226
190,152,175
32,120,120
80,136,97
8,317,418
77,217,139
79,156,137
69,119,159
32,147,92
8,1500,535
82,123,110
69,207,152
32,160,143
80,134,71
69,115,131
79,146,91
80,144,185
76,146,207
69,147,75
32,160,144
68,150,173
73,148,107
69,127,98
32,135,178
70,128,243
82,141,172
79,139,109
77,78,185
32,180,858
65,134,410
67,140,104
73,179,434
68,121,168
69,134,160
78,125,171
84,130,140
83,129,227
32,188,152
87,133,161
73,86,97
84,188,101
72,187,93
32,129,202
71,202,374
85,124,9
78,154,228
83,191,249
32,132,188
84,161,268
72,172,129
65,148,105
84,196,132
32,133,102
70,187,148
82,154,159
79,171,246
77,128,185
32,133,163
74,163,307
85,144,109
83,194,199
84,114,124
73,46,91
70,123,183
73,170,93
66,129,193
76,186,110
69,171,768
8,647,305
65,130,126
66,127,299
76,171,123
69,234,125
32,186,151
72,141,211
79,132,117
77,183,178
73,126,190
67,141,95
73,160,117
68,124,250
69,303,288
83,167,260
32,260,205
65,154,186
78,133,121
68,194,125
32,218,168
77,149,569
65,95,89
78,174,105
89,161,281
32,139,331
79,147,22
70,167,404
32,259,106
84,199,289
72,145,113
69,161,103
83,209,27
69,137,190
32,182,195
68,205,226
69,144,144
65,146,106
84,236,247
72,177,78
83,139,90
32,124,192
65,118,159
82,149,207
69,211,70
32,136,195
67,227,155
72,148,109
73,146,449
76,213,183
68,129,340
82,132,67
69,208,141
78,98,140
190,186,308
32,154,80
71,216,160
85,135,157
78,117,197
83,122,269
32,127,114
65,191,167
82,183,206
69,292,104
32,132,148
73,139,112
78,164,153
67,221,429
82,212,290
69,200,135
68,185,372
73,148,131
66,161,214
76,145,107
89,129,115
32,152,122
68,201,550
65,215,116
78,155,111
71,162,81
69,172,191
82,135,74
79,132,105
85,139,103
83,125,102
32,140,203
65,187,173
78,122,191
68,47,218
32,75,168
83,193,173
79,140,504
77,126,164
69,109,91
84,220,187
72,149,149
73,215,47
78,146,145
71,208,75
32,91,124
84,128,109
72,149,131
65,51,165
84,157,150
32,189,162
65,156,171
8,318,307
68,189,232
65,234,147
78,221,128
71,162,108
69,131,191
82,207,155
79,145,92
85,127,53
83,125,102
32,144,205
83,185,180
72,150,112
79,158,295
85,140,133
76,134,224
68,182,96
32,162,185
66,149,197
69,261,187
32,177,98
82,135,232
69,138,146
71,125,50
85,138,79
76,168,198
65,169,104
84,182,195
69,210,149
68,209,385
190,169,190
32,140,138
69,165,186
8,183,517
87,152,386
69,239,151
32,209,194
82,194,94
69,208,117
71,201,330
85,106,90
76,162,219
65,134,298
84,129,214
69,185,169
32,166,176
80,134,361
65,193,224
73,170,108
78,126,188
32,67,71
75,800,706
73,138,48
76,157,181
69,210,85
82,138,170
8,936,477
69,202,177
82,203,146
83,197,227
32,187,175
65,207,184
78,147,121
68,80,92
32,218,125
84,116,198
72,168,108
69,135,125
89,124,183
82,114,205
8,1500,512
222,138,190
82,130,209
69,202,44
32,143,114
78,184,113
69,53,115
79,153,105
84,117,120
86,188,286
8,126,622
79,145,111
84,102,101
32,222,142
78,137,435
69,150,83
65,142,174
82,61,203
76,143,238
89,133,381
32,197,118
