VK,HT,FT
16,927,-1
70,146,208
85,105,102
78,88,184
32,115,92
8,569,390
16,826,552
8,462,546
71,117,184
85,88,135
78,94,187
32,119,113
84,107,153
8,415,552
67,160,215
79,145,84
78,108,167
84,94,139
82,106,310
79,105,142
76,120,218
188,37,582
32,131,155
73,101,142
83,106,137
32,113,155
8,627,430
32,122,187
8,330,386
76,125,187
32,143,186
73,97,139
83,128,142
32,114,166
65,143,181
32,121,152
86,143,251
69,93,195
82,121,116
89,125,180
32,105,155
72,99,259
69,102,83
65,115,201
84,121,197
69,117,181
68,130,300
32,120,106
84,106,269
79,125,109
80,96,192
73,115,145
67,132,123
190,122,227
32,112,207
8,668,535
32,112,235
73,98,212
78,129,157
32,110,85
65,214,202
32,108,146
67,172,326
79,111,131
85,107,113
78,92,186
84,116,193
82,108,141
89,129,196
32,124,166
76,145,184
73,106,128
75,954,984
69,122,174
32,110,148
16,698,461
65,128,206
77,118,229
69,140,110
82,145,150
73,114,116
67,140,146
65,118,221
188,468,884
32,103,141
70,114,317
79,106,102
85,97,116
78,88,184
68,130,126
69,118,206
68,126,300
32,109,115
79,106,261
78,113,186
32,126,94
73,106,190
78,114,159
68,112,126
73,96,103
86,124,283
73,105,186
68,109,247
85,106,143
65,143,291
76,180,113
32,106,194
82,132,210
73,115,100
71,120,298
72,102,219
84,114,147
83,113,205
32,94,178
65,136,175
78,92,212
68,92,111
32,96,137
70,85,218
82,107,239
69,139,123
68,129,298
79,103,235
77,112,200
83,143,247
190,111,231
32,121,218
16,760,276
71,123,206
85,87,123
78,86,183
83,89,173
32,103,162
72,100,386
65,115,101
86,150,204
69,125,183
32,117,191
65,141,235
76,173,108
87,138,196
65,114,261
89,112,277
83,127,171
32,120,136
66,113,218
69,126,150
78,92,156
32,111,102
65,183,203
86,130,238
65,129,139
73,102,146
76,120,170
65,120,161
66,110,214
76,99,149
69,85,108
32,124,157
84,115,169
79,118,102
32,103,103
65,121,169
77,108,189
69,125,120
82,126,137
73,110,81
67,154,129
65,133,212
78,108,92
8,338,394
16,894,299
8,393,497
83,133,140
8,217,474
16,504,373
65,113,131
77,113,208
69,126,124
82,150,139
73,107,103
67,135,122
65,128,222
78,95,124
83,106,153
32,110,160
65,136,183
78,98,251
68,113,123
32,107,119
69,129,155
86,113,198
69,105,179
78,117,155
32,97,117
84,107,255
72,111,100
69,88,98
32,114,232
70,88,240
79,132,109
85,100,112
78,92,192
68,125,112
73,93,102
78,116,155
71,127,75
32,117,142
70,101,309
65,137,171
84,122,141
72,108,106
69,83,95
82,147,137
222,481,552
83,141,158
32,127,163
72,97,455
65,125,133
68,133,181
32,137,100
71,114,263
85,82,116
78,87,178
83,85,155
190,109,246
32,125,227
8,537,489
16,784,301
83,124,246
79,94,132
77,113,197
69,120,127
84,106,153
73,105,106
77,124,205
69,141,118
83,139,275
32,126,356
73,110,149
84,109,125
32,143,132
73,97,217
83,99,136
32,128,129
78,122,141
69,160,104
67,168,321
69,126,139
83,100,294
65,147,160
82,87,279
89,112,264
32,109,146
84,106,188
79,133,96
32,103,123
68,117,201
69,126,206
70,140,253
69,108,158
78,97,152
68,133,110
32,145,143
79,115,222
78,107,183
69,184,98
222,733,161
83,123,160
32,125,135
70,84,279
65,144,251
84,103,138
8,431,461
77,111,225
73,109,217
76,116,169
89,88,254
32,114,122
65,129,200
78,112,119
68,98,121
32,101,116
71,112,282
85,87,141
78,90,191
83,96,95
32,93,203
67,189,247
65,125,212
78,110,151
32,120,98
66,93,186
69,127,142
32,140,241
84,102,280
72,95,84
69,93,109
32,127,135
77,104,227
69,111,124
65,126,200
78,113,113
83,115,113
32,97,139
84,95,220
79,123,122
32,120,105
84,120,243
72,106,92
65,128,159
84,110,137
32,132,129
69,116,113
78,116,134
68,97,106
190,110,194
32,117,214
16,457,258
73,94,175
84,97,110
222,495,29
83,133,150
32,108,232
78,126,180
79,110,180
84,119,109
32,111,159
65,156,208
76,162,135
87,139,229
65,105,211
89,116,227
83,102,182
32,115,223
80,98,236
79,105,117
83,105,161
73,103,145
66,103,242
76,111,117
69,87,119
32,113,174
70,97,275
79,138,125
82,126,196
32,145,105
84,119,156
72,98,99
69,104,105
32,110,213
80,99,191
79,103,217
76,128,184
73,93,160
67,143,180
69,136,156
32,137,178
84,95,266
79,128,112
32,105,123
71,106,356
69,144,167
84,116,209
32,141,160
84,113,178
79,122,122
32,120,118
89,136,168
79,113,231
85,111,111
32,102,109
79,121,219
78,109,211
32,101,106
84,104,228
8,224,411
73,102,160
78,107,153
32,110,78
84,109,234
73,96,110
77,124,189
69,113,131
32,109,140
84,96,255
79,130,118
32,104,124
80,94,271
82,131,161
69,159,127
86,121,262
69,95,185
78,109,154
84,98,163
32,125,125
84,121,195
82,128,319
65,123,175
71,109,234
69,110,160
68,133,278
89,126,320
32,133,190
65,159,209
78,93,175
68,123,140
32,119,139
73,97,234
78,115,153
32,120,88
84,96,363
72,100,87
65,138,163
84,112,132
32,104,131
67,162,349
65,135,218
83,123,215
69,140,177
32,136,191
65,124,233
8,160,438
72,94,339
65,126,131
86,116,226
73,112,178
78,101,160
71,104,75
32,117,143
65,146,160
32,112,145
71,87,258
85,83,142
78,85,185
32,123,92
67,151,377
65,120,218
78,98,110
32,133,107
66,100,182
69,143,194
32,145,260
84,114,273
72,101,103
69,95,95
32,111,196
68,105,189
73,99,112
70,101,179
69,146,172
82,112,140
69,128,128
78,106,143
67,171,406
8,492,492
78,95,179
69,184,107
8,169,363
77,115,177
69,116,131
65,127,187
78,95,132
32,117,108
84,115,155
72,110,86
69,91,107
32,114,162
68,128,179
73,97,89
70,133,242
69,117,202
82,136,126
69,149,124
78,100,144
67,156,344
69,119,114
32,110,253
73,107,148
78,107,157
32,113,102
65,197,208
32,116,170
76,117,164
73,109,197
70,130,206
69,116,126
32,123,206
79,117,278
82,103,134
32,136,119
68,134,245
69,98,207
65,128,187
84,129,176
72,108,131
32,120,151
79,112,194
85,111,141
84,109,189
67,148,292
79,161,96
77,100,191
69,116,120
190,117,213
32,126,196
16,517,317
71,125,180
85,85,157
78,89,183
83,104,143
32,98,246
67,179,368
79,151,138
77,99,184
69,127,105
32,145,121
73,107,140
78,127,161
32,104,97
65,195,209
76,221,108
32,122,200
84,120,163
89,131,287
80,92,247
69,92,188
83,96,231
32,149,307
83,130,233
79,110,116
32,101,135
70,94,191
73,113,229
78,99,149
68,108,132
73,97,95
78,107,156
71,119,77
32,99,140
65,125,235
32,118,135
71,96,314
85,86,132
78,92,184
32,111,108
84,121,179
72,102,109
65,118,158
84,120,147
32,132,140
70,109,207
73,118,215
84,115,106
83,123,209
32,99,169
79,113,266
89,115,225
79,109,227
85,104,138
82,117,192
32,127,105
80,101,231
8,398,432
89,106,341
79,114,227
85,112,137
82,119,135
32,141,127
80,93,244
79,105,203
69,126,171
82,115,130
83,131,218
8,445,542
69,145,197
82,139,136
83,100,229
79,94,126
78,102,172
65,109,244
76,181,127
32,133,218
78,110,229
69,185,103
68,119,263
83,120,160
32,122,234
65,132,210
78,102,259
68,120,123
32,116,153
83,108,232
73,99,106
84,112,128
85,109,229
65,144,214
84,119,155
73,92,110
79,102,209
78,105,213
32,112,95
73,107,166
83,107,144
32,107,165
78,116,168
79,115,213
84,117,111
32,136,141
72,103,481
65,121,128
82,73,293
68,112,224
32,146,140
8,437,322
190,123,240
