VK,HT,FT
71,94,-1
85,84,178
78,95,228
32,99,162
67,105,222
79,110,110
78,111,124
84,93,136
82,105,156
79,86,117
76,112,202
32,109,157
73,93,198
83,100,99
32,97,99
65,102,232
32,90,135
86,104,369
69,111,159
82,98,97
89,97,128
32,104,147
72,98,202
69,106,116
65,107,197
84,121,184
69,98,195
68,102,185
32,94,102
84,83,266
80,115,238
8,344,587
79,116,510
80,123,167
73,103,215
67,98,153
32,109,170
73,106,227
78,113,134
32,114,120
65,103,212
32,93,143
67,97,272
79,110,106
85,92,133
78,96,206
84,89,137
82,103,174
89,93,153
32,104,181
76,104,179
73,100,146
75,98,174
69,105,109
32,102,98
65,126,161
77,119,167
69,100,260
82,88,117
73,89,143
67,101,130
65,103,135
188,103,409
32,116,154
68,98,286
79,107,114
8,276,478
70,100,294
79,104,112
85,86,85
78,95,205
68,93,112
69,125,191
68,96,194
32,112,93
73,131,164
8,381,417
79,85,462
78,105,174
32,110,157
73,94,233
78,105,154
86,116,367
8,173,467
68,109,365
73,99,143
86,99,168
73,92,114
86,98,164
8,173,467
68,109,365
85,88,187
65,110,160
76,99,118
32,113,212
82,121,244
73,91,129
71,86,146
72,99,105
84,92,106
83,96,213
32,109,202
65,104,164
78,96,117
68,105,126
32,110,123
70,85,150
82,93,179
69,234,164
68,101,402
79,115,121
83,140,165
8,292,463
77,98,393
83,111,165
190,100,302
32,132,153
71,99,350
85,88,128
78,103,188
83,100,156
32,105,187
72,106,202
65,109,113
86,105,133
69,106,107
32,106,120
65,121,178
76,209,131
65,121,132
8,270,491
87,111,456
65,124,175
89,95,172
83,99,129
32,95,132
66,100,285
69,133,150
78,87,243
32,95,106
65,114,163
8,188,450
86,97,369
65,122,203
73,121,135
76,109,158
65,126,188
66,97,180
76,102,173
69,96,107
32,102,146
84,97,120
79,106,113
32,103,109
65,111,242
77,119,167
69,100,260
82,88,117
73,89,143
67,101,130
65,103,135
78,92,103
83,94,173
32,111,216
65,119,162
78,88,124
68,96,112
32,110,123
69,104,342
86,96,190
69,115,144
78,110,158
32,110,132
84,98,269
72,96,106
69,119,94
32,103,128
70,79,226
79,105,108
85,86,85
78,95,205
68,93,112
73,100,126
78,111,139
71,87,118
32,103,178
70,90,404
79,102,121
8,276,478
65,117,489
84,139,159
72,104,128
69,109,98
82,110,112
83,110,290
32,116,126
79,111,227
8,180,445
72,91,549
65,109,82
68,107,169
32,99,135
71,97,343
85,80,142
78,98,184
83,81,121
190,104,335
32,145,310
83,111,227
79,107,120
77,113,136
69,100,99
84,113,175
73,144,338
77,116,162
69,101,102
83,117,192
32,109,246
73,101,164
84,106,141
86,101,219
32,111,158
8,500,575
32,107,660
73,120,324
83,109,122
32,107,113
78,105,174
69,190,152
67,103,218
69,102,183
83,289,247
65,139,340
82,123,112
89,102,152
32,118,142
84,107,229
79,129,92
32,109,139
68,92,260
69,104,170
70,102,234
69,93,150
78,98,130
68,90,215
8,401,419
32,109,585
68,98,286
8,394,433
68,109,365
32,122,160
8,609,508
68,102,400
32,122,160
79,110,224
78,97,148
69,96,165
222,110,252
83,126,113
32,114,99
70,84,219
65,105,152
77,111,105
73,100,163
76,122,171
84,92,198
8,285,463
89,95,508
32,118,196
65,116,180
78,94,124
68,97,155
32,107,118
71,97,343
85,80,142
78,98,184
83,81,121
32,105,187
67,106,308
65,130,110
78,132,112
32,108,138
66,90,395
69,107,162
84,114,200
72,93,142
69,101,113
32,105,118
77,110,270
69,102,111
65,116,134
78,99,99
83,106,150
32,111,216
84,97,187
79,111,85
32,119,86
84,97,170
72,99,94
65,119,111
84,107,100
32,109,132
69,93,241
78,96,127
68,97,221
190,105,308
32,169,250
73,106,227
84,103,145
222,92,312
83,110,145
32,112,134
78,111,228
79,112,152
84,98,104
32,105,122
65,109,156
76,182,106
65,121,132
89,94,158
83,103,128
32,112,121
8,479,564
87,111,456
65,124,175
89,95,172
83,99,129
32,95,132
80,105,331
79,112,164
83,229,182
73,105,215
66,96,236
76,98,159
69,89,105
32,94,114
70,88,225
79,105,108
82,88,149
32,107,91
84,109,161
72,104,77
69,104,102
32,113,90
80,124,242
79,115,161
76,124,188
73,109,127
67,87,150
69,102,161
32,116,139
84,102,143
79,115,104
32,105,116
71,96,360
69,118,146
84,145,139
32,115,114
89,107,179
8,342,517
84,97,428
79,123,109
32,123,125
89,102,255
79,129,127
85,111,113
32,114,94
73,106,227
78,113,134
32,114,120
84,101,163
73,107,121
77,112,141
69,100,96
32,116,251
84,92,184
79,115,104
32,105,116
80,80,361
82,85,132
69,89,137
86,91,182
69,111,155
78,104,143
84,99,144
32,121,162
84,147,200
82,100,172
65,118,254
71,94,244
69,86,162
68,100,191
89,96,213
32,109,194
65,116,180
78,94,124
68,97,155
32,107,118
73,116,182
78,107,112
32,107,110
84,101,163
72,98,100
65,113,115
84,105,114
32,109,132
67,103,343
65,124,148
83,131,154
69,105,187
32,115,162
67,101,284
8,310,425
72,91,549
65,109,82
86,98,158
73,92,213
78,119,151
71,95,107
32,131,140
65,114,178
32,118,123
71,95,273
85,95,138
78,106,187
32,118,230
67,104,208
65,158,162
78,124,104
32,114,132
77,107,180
69,102,102
65,116,134
78,99,99
32,110,157
84,84,134
72,99,101
69,100,97
32,103,128
68,111,306
73,92,117
70,290,107
69,118,216
82,96,167
69,102,141
78,103,195
67,102,196
69,115,154
32,105,146
73,101,184
78,111,141
32,96,111
65,103,212
32,93,143
76,101,182
73,100,146
70,109,150
69,123,128
32,115,203
79,110,204
82,100,148
32,105,128
68,98,286
69,93,211
65,128,147
84,108,141
72,95,130
32,108,155
79,100,167
86,77,152
85,95,168
84,100,179
67,106,238
8,365,453
85,81,476
84,100,179
67,106,238
79,111,116
77,148,157
69,112,114
190,87,292
32,150,230
71,99,350
85,88,128
78,103,188
83,100,156
32,105,187
67,106,308
79,103,109
77,161,155
69,122,121
32,117,193
73,102,207
78,111,141
32,96,111
65,103,212
76,184,131
32,109,289
89,102,255
8,342,517
84,97,428
89,97,155
80,133,138
69,107,173
83,145,197
32,112,213
83,96,261
79,140,117
32,108,126
70,96,288
73,92,156
68,97,177
8,394,433
78,95,518
68,84,160
73,100,126
78,111,139
71,87,118
32,103,178
65,114,178
32,118,123
71,95,273
85,95,138
78,106,187
32,118,230
84,99,192
65,116,157
72,96,147
8,409,425
72,91,549
65,109,82
84,106,102
32,109,131
70,91,254
73,92,156
84,104,174
83,104,214
32,95,127
89,102,255
79,129,127
85,111,113
82,116,152
32,111,194
80,111,242
69,113,228
82,102,125
83,116,239
79,119,107
78,105,134
65,113,144
76,108,124
32,123,205
78,105,224
69,202,119
68,103,347
83,117,110
32,105,123
65,111,198
78,96,117
68,105,126
32,110,123
83,113,235
73,105,133
84,108,189
85,102,186
65,106,186
84,112,138
73,129,132
79,126,104
78,109,112
83,97,214
32,103,133
73,104,215
32,119,182
78,105,224
79,109,147
84,100,123
32,107,128
8,600,552
73,83,649
83,131,123
32,106,119
78,107,171
84,95,145
32,117,154
8,600,552
79,114,604
84,96,134
32,103,128
72,105,178
65,123,124
82,94,119
