VK,HT,FT
71,117,-1
85,88,128
78,94,190
32,109,94
67,138,262
79,124,79
78,97,188
84,89,123
82,102,175
79,108,122
76,105,196
32,126,167
73,101,212
83,119,116
32,103,155
65,125,228
32,111,152
86,111,214
69,112,191
82,122,131
89,107,212
32,110,161
72,100,330
69,110,97
65,118,190
84,112,161
69,122,168
68,111,238
32,113,200
84,107,224
80,98,212
8,360,483
79,109,167
80,98,212
73,105,172
67,133,153
32,119,164
73,101,212
78,101,164
32,107,93
65,145,162
32,111,152
67,138,262
79,124,79
85,98,132
78,93,189
84,89,123
82,102,175
89,107,212
32,110,161
76,138,170
73,105,172
75,554,421
69,122,168
32,119,171
65,124,221
77,116,221
69,121,110
82,122,131
73,117,123
67,133,153
65,123,200
188,93,952
32,119,164
68,115,249
79,109,167
8,360,483
70,127,254
79,109,167
85,98,132
78,93,189
68,114,122
69,115,202
68,111,238
32,113,200
73,101,212
8,360,483
79,109,167
78,97,188
32,110,106
73,101,212
78,101,164
86,111,214
8,360,483
68,112,192
73,101,121
86,111,214
73,105,172
86,111,214
8,360,483
68,112,192
85,93,153
65,122,204
76,164,130
32,126,167
82,112,200
73,117,123
71,117,236
72,103,197
84,107,175
83,120,197
32,124,192
65,125,228
78,101,174
68,105,114
32,108,139
70,107,287
82,105,246
69,130,138
68,111,238
79,109,167
83,120,197
8,360,483
77,116,221
83,120,197
190,115,408
32,113,123
71,110,344
85,86,119
78,93,182
83,98,142
32,110,229
72,100,330
65,120,100
86,101,200
69,110,200
32,116,154
65,124,221
76,178,122
65,111,134
8,360,483
87,109,209
65,122,204
89,107,212
83,120,197
32,124,192
66,106,216
69,188,184
78,112,174
32,110,106
65,145,162
8,360,483
86,111,214
65,122,204
73,105,172
76,202,179
65,111,134
66,108,268
76,105,144
69,114,175
32,119,160
84,105,184
79,113,98
32,107,112
65,124,221
77,116,221
69,121,110
82,122,131
73,117,123
67,133,153
65,123,200
78,108,130
83,108,172
32,118,195
65,125,228
78,101,174
68,105,114
32,108,139
69,122,168
86,111,214
69,112,191
78,112,174
32,110,106
84,110,306
72,100,103
69,106,102
32,102,181
70,107,287
79,109,167
85,98,132
78,93,189
68,114,122
73,101,121
78,103,158
71,113,72
32,119,151
70,107,287
79,109,167
8,360,483
65,122,204
84,112,161
72,102,113
69,106,100
82,122,131
83,120,197
32,124,192
79,110,198
8,360,483
72,103,197
65,117,110
68,112,192
32,126,159
71,110,344
85,86,119
78,93,182
83,98,142
190,115,408
32,113,123
83,122,254
79,109,167
77,108,177
69,121,110
84,107,175
73,122,106
77,116,221
69,121,110
83,132,237
32,124,192
73,101,212
84,108,143
86,111,214
32,119,164
8,585,477
32,119,164
73,101,212
83,119,116
32,103,155
78,107,233
69,146,104
67,139,241
