VK,HT,FT
71,501,-1
85,58,946
78,329,6
83,424,509
32,73,175
72,90,738
65,894,449
86,806,52
69,101,144
32,83,187
66,753,234
69,75,118
78,158,525
32,112,203
65,915,62
86,521,542
65,864,405
73,101,800
76,72,770
65,852,334
66,717,906
76,636,252
69,80,208
32,103,163
84,237,582
79,724,360
32,107,227
65,823,641
77,338,394
69,87,97
82,566,473
73,375,798
67,101,608
65,221,547
78,922,287
83,661,689
32,56,191
83,742,657
73,181,277
78,942,51
67,167,968
69,92,185
32,87,160
84,599,712
72,229,694
69,91,179
32,124,141
67,177,309
79,534,279
85,962,953
78,364,210
84,600,831
82,748,969
89,735,915
32,104,211
87,741,517
65,641,22
83,369,593
32,79,179
68,453,272
73,30,746
83,687,627
67,113,665
79,683,396
86,619,15
69,82,118
82,384,979
69,93,155
68,561,623
32,63,163
65,696,369
78,527,889
68,720,660
32,99,172
80,562,624
69,96,129
79,970,683
80,863,587
76,681,516
69,73,53
32,80,200
72,558,339
65,462,785
86,663,342
69,74,139
32,82,106
66,906,534
69,92,121
78,159,472
32,76,186
68,670,324
89,910,578
73,860,379
78,836,468
71,881,236
32,103,156
70,732,252
82,289,42
79,972,728
77,146,880
32,74,209
71,604,777
85,910,214
78,765,63
32,80,210
86,12,225
73,19,498
79,244,493
76,929,297
69,103,141
78,51,135
67,219,296
69,88,193
32,115,164
70,591,596
82,66,346
73,935,597
78,750,99
32,103,186
84,203,63
72,878,813
65,395,365
84,919,933
32,88,204
8,849,175
79,605,189
77,94,241
32,92,174
84,69,808
72,533,443
65,183,149
84,891,271
32,76,168
84,224,505
73,428,285
77,879,97
69,98,86
83,987,7
8,861,786
32,96,152
65,329,40
83,844,353
32,87,143
87,183,583
69,68,118
76,886,104
190,662,974
32,101,150
80,969,746
8,99,126
77,804,728
79,322,717
69,76,101
32,105,223
8,570,112
82,536,859
69,77,93
32,84,179
80,48,870
69,69,83
79,114,662
80,408,721
76,996,12
69,75,63
32,91,164
68,617,171
73,131,977
69,67,176
32,101,160
70,159,161
82,718,130
79,206,672
77,662,45
32,86,178
65,432,584
67,106,891
73,282,347
68,816,596
69,73,142
78,858,802
84,746,302
83,691,985
32,75,205
87,711,972
73,591,124
84,93,998
72,342,872
32,84,103
71,323,699
85,72,194
78,680,839
83,122,872
32,68,189
84,117,612
72,145,918
65,801,309
84,860,156
32,84,195
70,533,644
82,958,801
79,968,889
77,222,266
32,76,219
74,119,387
85,350,679
83,135,889
84,456,752
73,256,887
70,307,399
73,988,429
66,789,104
76,195,575
69,77,134
8,321,345
65,335,642
66,323,959
76,695,237
69,86,156
32,72,156
72,273,696
79,702,669
77,575,453
73,841,533
67,490,786
73,217,253
68,983,604
69,87,97
83,49,77
32,82,156
65,257,355
78,220,11
68,137,514
32,99,185
77,789,986
65,381,653
78,891,769
89,125,462
32,79,197
79,510,392
70,623,833
32,85,191
84,380,808
72,343,138
69,80,50
83,71,324
69,62,130
32,81,125
68,638,647
69,75,111
65,893,678
84,771,12
72,80,696
83,784,280
32,100,204
65,40,987
82,443,895
69,85,114
32,80,130
67,134,878
72,467,717
73,211,571
76,547,765
68,992,859
82,392,893
69,90,115
78,241,876
190,201,465
32,92,210
71,509,720
85,526,375
78,864,819
83,83,28
32,63,152
65,600,242
82,359,995
69,84,166
32,87,203
73,573,801
78,478,837
67,514,247
82,366,42
69,90,176
68,508,885
73,342,908
66,772,189
76,769,119
89,627,253
32,100,180
68,237,992
65,704,328
78,922,764
71,169,898
69,92,95
82,631,751
79,639,981
85,425,158
83,637,688
32,96,112
65,266,564
78,366,951
68,248,804
32,90,120
83,799,475
79,316,766
77,349,960
69,77,82
84,939,162
72,361,34
73,221,773
78,826,254
71,409,757
32,109,185
84,427,209
72,845,68
65,786,545
84,512,608
32,96,149
65,977,33
8,507,983
68,462,481
65,438,374
78,165,50
71,757,223
69,98,162
82,333,337
79,674,685
85,668,796
83,318,165
32,95,146
83,64,92
72,341,37
79,843,665
85,487,191
76,528,742
68,581,294
32,109,211
66,759,618
69,83,110
32,107,170
82,903,545
69,78,198
71,517,39
85,263,627
76,181,900
65,818,391
84,448,651
69,92,84
68,707,469
190,406,870
32,81,211
69,72,111
8,162,865
87,949,65
69,75,149
32,65,161
82,686,574
69,76,83
71,793,48
85,963,415
76,852,995
65,360,760
84,451,949
69,90,127
32,109,193
80,586,630
65,535,698
73,994,159
78,692,266
32,105,192
75,359,292
73,526,513
76,791,829
69,85,134
82,500,77
8,361,914
69,79,191
82,136,650
83,299,559
32,77,218
65,551,158
78,219,839
68,570,571
32,79,186
84,345,609
72,411,8
69,78,196
89,284,573
82,866,728
8,171,783
222,623,29
82,343,848
69,75,112
32,87,165
78,529,179
69,77,141
79,303,656
84,330,216
86,142,39
8,911,353
79,196,437
84,439,310
32,91,173
78,411,899
69,80,102
65,627,738
82,942,470
76,391,747
89,758,196
32,97,199
65,538,970
83,786,832
32,93,204
68,204,939
65,667,526
78,929,201
71,768,836
69,93,143
82,742,722
79,572,383
85,71,377
83,116,951
32,83,180
65,866,959
83,74,189
32,69,156
71,443,657
85,886,644
78,655,318
83,786,41
190,148,411
32,83,147
71,196,673
75,455,437
85,159,354
78,240,318
32,104,194
67,622,176
79,55,351
78,230,310
84,583,83
82,33,256
79,637,494
76,813,269
32,106,214
68,687,649
79,223,566
69,77,63
83,758,560
32,73,144
78,352,572
79,867,482
84,782,668
32,92,154
77,629,52
69,92,147
65,619,231
78,43,222
32,87,138
84,751,959
65,993,364
75,59,18
73,588,352
78,123,932
71,910,825
32,108,195
80,344,565
69,78,124
79,61,29
80,597,417
76,915,758
69,84,90
222,598,745
83,433,699
32,94,168
71,248,137
85,38,298
78,518,599
83,821,973
32,93,157
65,151,448
87,417,278
65,232,744
89,562,584
188,551,583
32,66,175
73,44,386
84,992,795
32,93,157
83,714,820
73,201,21
77,904,302
80,367,407
76,458,269
89,850,206
32,96,79
77,922,956
69,83,145
65,912,16
83,264,494
8,501,221
78,484,662
83,56,648
32,95,173
72,82,991
65,638,385
86,767,316
73,526,12
78,693,341
71,296,426
32,71,185
66,346,206
69,99,102
8,595,317
84,88,84
69,90,126
82,842,718
32,127,208
82,67,511
69,82,167
71,717,226
85,6,914
76,322,612
65,723,129
84,197,331
73,667,323
79,973,665
78,762,887
83,371,946
32,77,157
86,353,346
8,520,16
79,854,137
86,43,148
69,74,106
82,49,237
32,69,153
84,565,697
72,149,691
69,90,131
77,804,139
190,344,49
32,78,130
8,693,312
74,502,974
85,227,172
83,771,539
84,683,994
32,92,151
76,942,554
73,852,668
75,58,622
69,68,77
32,88,107
87,407,391
69,86,160
32,88,185
67,394,183
79,313,386
78,136,20
84,166,899
82,394,997
79,599,74
76,807,787
32,75,103
87,282,880
72,44,827
79,780,542
32,102,168
73,619,179
83,14,683
32,99,186
65,658,241
76,696,526
79,995,13
87,141,498
69,100,70
68,223,894
32,98,216
84,506,656
79,579,183
32,93,206
72,218,367
65,533,833
86,727,630
69,90,73
32,98,153
65,556,901
76,654,76
67,153,537
79,200,365
72,208,199
79,800,63
76,925,562
32,75,188
87,323,171
69,87,101
32,76,183
83,396,607
72,87,573
79,786,905
85,386,519
76,21,972
68,807,742
32,89,123
67,81,705
79,385,513
78,827,71
84,515,123
82,29,986
79,880,839
76,238,594
32,87,189
87,450,369
72,662,154
65,63,34
84,439,457
32,92,164
84,427,213
89,75,675
80,982,294
69,91,91
32,81,202
71,909,816
85,948,334
78,743,518
