VK,HT,FT
71,166,-1
85,139,391
78,125,270
83,125,1030
32,211,177
72,152,455
65,194,72
86,188,249
69,203,107
32,148,215
66,170,257
69,149,110
78,122,312
32,209,181
65,174,139
86,127,199
65,206,228
73,194,190
76,167,215
65,177,295
66,131,380
76,164,156
69,115,337
32,149,203
84,118,105
79,155,67
32,167,162
65,180,153
77,162,253
69,165,187
82,124,127
73,152,96
67,131,270
65,223,250
78,205,159
83,148,212
32,162,147
83,167,179
73,140,119
78,168,111
67,156,378
69,136,147
32,149,112
84,124,192
72,160,138
69,157,264
32,148,650
67,157,267
79,141,104
85,139,121
78,124,165
84,139,64
82,70,179
89,138,318
32,151,246
87,154,191
65,151,243
83,167,89
32,186,189
68,174,211
73,173,158
83,81,204
67,172,186
79,183,69
86,96,206
69,218,209
82,159,164
69,206,209
68,148,133
32,246,185
65,112,171
78,140,201
68,140,141
32,148,312
80,140,289
69,156,190
79,182,152
80,155,188
76,183,258
69,157,217
32,198,472
72,206,378
65,204,129
86,155,187
69,175,211
32,148,277
66,152,386
69,331,148
78,170,283
32,170,123
68,172,72
89,195,223
73,188,251
78,133,229
71,121,147
32,132,202
70,140,266
82,124,168
79,147,107
77,102,143
32,140,193
71,128,1268
85,171,168
78,207,243
32,184,168
86,137,229
73,167,139
79,152,181
76,181,485
69,132,273
78,164,142
67,179,159
69,151,312
32,156,592
70,164,155
82,129,205
73,129,178
78,200,193
32,193,167
84,136,164
72,140,146
65,108,154
84,197,142
32,153,208
8,440,369
79,126,1121
77,112,229
32,202,122
84,177,274
72,141,156
65,125,139
84,139,123
32,172,239
84,145,196
73,182,92
77,132,118
69,166,118
83,139,211
8,170,887
32,212,446
65,86,281
83,162,120
32,88,175
87,169,185
69,140,343
76,271,248
190,209,244
32,126,136
80,116,196
8,220,490
77,156,282
79,126,243
69,124,161
32,180,129
8,189,560
82,90,207
69,174,243
32,162,82
80,189,1140
69,171,165
79,67,91
80,92,223
76,61,220
69,150,157
32,192,139
68,139,203
73,178,160
69,155,227
32,175,159
70,124,190
82,125,243
79,149,95
77,142,151
32,187,177
65,157,251
67,241,218
73,176,320
68,109,203
69,158,235
78,134,149
84,132,223
83,144,365
32,122,155
87,156,210
73,127,137
84,162,219
72,148,139
32,149,160
71,174,440
85,124,129
78,117,248
83,170,121
32,170,211
84,61,179
72,145,163
65,106,96
84,62,68
32,262,203
70,108,196
82,172,203
79,165,153
77,171,269
32,119,123
74,162,202
85,171,86
83,129,205
84,155,60
73,135,226
70,113,188
73,160,234
66,222,245
76,142,192
69,117,94
8,331,500
65,143,149
