VK,HT,FT
71,97,-1
85,59,203
78,97,138
83,72,80
32,77,161
72,91,104
65,74,55
86,65,184
69,67,150
32,98,172
66,85,139
69,236,59
78,106,577
32,91,117
65,84,185
86,77,374
65,101,163
73,89,70
76,100,174
65,84,149
66,82,199
76,97,135
69,91,89
32,81,200
84,69,166
79,78,75
32,78,91
65,81,678
77,114,352
69,89,129
82,87,162
73,122,337
67,94,111
65,88,171
78,85,94
83,69,90
32,83,171
83,88,163
73,79,95
78,73,160
67,71,29
69,74,158
32,93,157
84,78,181
72,83,98
69,72,68
32,71,168
67,74,151
79,88,49
85,73,174
78,81,156
84,64,30
82,86,136
89,81,107
32,83,88
87,62,177
65,78,151
83,82,137
32,97,174
68,83,175
73,86,117
83,95,78
67,92,183
79,86,102
86,86,92
69,83,189
82,71,154
69,78,137
68,77,162
32,66,168
65,84,160
78,78,101
68,70,84
32,84,159
80,125,89
69,80,117
79,100,88
80,92,169
76,82,161
69,83,63
32,100,170
72,101,104
65,99,79
86,90,187
69,68,107
32,104,156
66,87,113
69,215,100
78,92,246
32,88,135
68,90,542
89,82,196
73,81,89
78,83,145
71,69,51
32,89,170
70,79,167
82,107,157
79,83,184
77,90,178
32,94,1119
71,83,175
85,93,71
78,90,149
32,64,59
86,88,133
73,96,59
79,100,174
76,57,217
69,109,118
78,74,148
67,85,172
69,99,190
32,73,264
70,75,784
82,96,147
73,87,88
78,74,171
32,78,63
84,78,179
72,49,117
65,99,88
84,108,138
32,61,216
8,1387,1011
79,83,-1
77,84,164
32,79,68
84,76,171
72,81,81
65,85,98
84,66,104
32,71,82
84,76,153
73,86,68
77,82,170
69,61,75
83,55,146
8,138,314
32,90,183
65,85,176
83,84,368
32,68,199
87,60,157
69,78,133
76,227,98
190,71,339
32,97,144
80,90,352
8,115,513
77,81,229
79,76,192
69,81,205
32,76,209
8,270,212
82,81,250
69,87,143
32,109,179
80,96,101
69,96,174
79,97,88
80,82,188
76,78,190
69,78,68
32,88,166
68,87,171
73,94,76
69,63,87
32,62,168
70,64,177
82,89,164
79,93,172
77,91,280
32,89,132
65,52,236
67,239,752
73,98,249
68,60,104
69,92,133
78,81,120
84,72,68
83,93,169
32,78,198
87,87,168
73,116,111
84,83,99
72,82,140
32,96,131
71,84,394
85,93,76
78,92,151
83,78,73
32,82,169
84,82,190
72,104,122
65,97,109
84,77,155
32,75,153
70,61,200
82,107,716
79,98,139
77,73,183
32,110,100
74,110,183
85,88,606
83,73,96
84,72,171
73,98,97
70,78,118
73,116,427
66,88,514
76,87,107
69,84,107
8,1403,921
65,98,1458
66,88,245
76,93,94
69,66,116
32,114,216
72,98,810
79,93,91
77,100,171
73,76,198
67,100,96
73,93,110
68,79,155
69,88,157
83,92,166
32,105,212
65,106,320
78,87,114
68,75,93
32,93,176
77,96,70
65,87,159
78,101,138
89,76,226
32,71,95
79,109,491
70,90,116
32,82,197
84,70,184
72,87,90
69,91,95
83,74,206
69,69,161
32,93,173
68,75,185
69,88,146
65,91,167
84,93,69
72,103,166
83,78,95
32,88,161
65,88,174
82,77,103
69,83,114
32,93,186
67,93,178
72,78,130
73,97,183
76,119,185
68,70,77
82,64,136
69,93,133
78,78,85
190,84,205
32,98,117
71,112,1141
85,88,204
78,79,155
83,69,55
32,75,171
65,92,169
82,78,112
69,63,127
32,100,173
73,153,428
78,79,237
67,83,103
82,77,162
69,82,156
68,58,172
73,90,133
66,83,1287
76,84,97
89,52,105
32,91,171
68,79,208
65,83,165
78,78,103
71,63,127
69,94,152
82,93,155
79,82,113
85,84,173
83,96,141
32,130,-1
65,105,286
78,111,397
68,77,98
32,83,169
83,93,151
79,85,59
77,115,152
69,78,70
84,79,208
72,101,166
73,71,107
78,81,136
71,72,62
32,82,175
84,83,193
72,104,144
65,121,132
84,90,171
32,103,173
65,36,481
8,115,592
68,65,123
65,97,155
78,84,87
71,72,147
69,88,187
82,89,168
79,95,113
85,85,191
83,80,191
32,91,244
83,91,843
72,80,297
79,92,75
85,85,165
76,110,179
68,67,101
32,108,167
66,79,136
69,72,100
32,84,186
82,68,192
69,82,152
71,85,183
85,82,115
76,88,219
65,97,111
84,73,260
69,94,104
68,91,172
190,107,822
32,109,112
69,94,825
8,147,426
87,53,283
69,83,391
32,84,350
82,71,1195
69,80,150
71,85,170
85,92,63
76,97,188
65,88,86
84,58,213
69,88,146
32,103,184
80,82,98
65,92,112
73,92,100
78,92,205
32,100,106
75,83,1055
73,68,156
76,810,192
69,82,905
82,93,149
8,453,284
69,80,630
82,69,148
83,95,172
32,94,247
65,113,1275
78,104,169
68,66,64
32,66,185
84,77,162
72,82,96
69,85,88
89,79,67
82,74,352
8,111,335
222,129,177
82,78,109
69,77,158
32,103,165
78,90,82
69,53,126
79,72,82
84,84,63
86,39,191
8,661,1244
79,88,801
84,74,174
32,88,249
78,82,423
69,82,166
65,100,159
82,81,205
76,89,102
89,78,110
32,77,447
65,91,174
83,74,157
32,97,176
68,105,668
65,94,186
78,82,115
71,64,107
69,80,170
82,92,141
79,86,83
85,64,164
83,79,53
32,83,167
65,83,166
83,89,144
32,68,187
71,85,151
85,90,74
78,69,170
83,87,116
190,108,1428
32,77,101
71,83,266
75,36,8
85,93,180
78,91,167
32,73,48
67,92,156
79,101,81
78,89,166
84,58,64
82,89,136
79,112,135
76,112,192
32,101,96
68,90,186
79,91,82
69,72,100
83,76,150
32,94,332
78,87,113
79,88,198
84,71,94
32,100,167
77,103,93
69,73,112
65,88,162
78,75,98
32,88,119
84,74,1082
65,45,232
75,80,63
73,76,152
78,82,147
71,74,71
32,100,169
80,109,111
69,75,120
79,73,86
80,83,181
76,88,167
69,91,80
222,85,142
83,85,114
32,87,278
71,93,324
85,92,122
78,102,175
83,76,93
32,82,169
65,85,179
87,78,160
65,87,163
89,115,116
188,120,1175
32,97,114
73,122,129
84,69,153
32,77,180
83,83,168
73,102,39
77,103,160
80,83,196
76,102,191
89,80,134
32,95,198
77,127,148
69,78,91
65,95,172
83,80,189
8,139,458
78,124,267
83,100,187
32,115,246
72,105,1226
65,98,97
86,101,277
73,96,94
78,89,156
71,78,74
32,102,179
66,94,172
69,314,343
8,122,523
84,237,100
69,84,336
82,74,150
32,78,172
82,48,180
69,71,140
71,89,166
85,90,81
76,116,192
65,88,96
84,69,205
73,91,89
79,93,172
78,50,203
83,73,39
32,85,196
86,74,224
8,137,308
79,102,235
86,85,113
69,73,173
82,78,141
32,72,203
84,79,188
72,101,86
69,83,120
77,100,111
190,100,270
32,79,164
8,119,-1
74,104,-1
85,90,183
83,84,116
84,81,123
32,88,91
76,135,119
73,93,202
75,109,172
69,80,67
32,78,171
87,73,173
69,79,143
32,87,177
67,91,181
79,80,70
78,79,155
84,51,71
82,91,136
79,99,102
76,102,166
32,95,125
87,106,910
72,78,98
79,110,202
32,109,130
73,82,183
83,73,119
32,84,200
65,97,170
76,231,79
79,68,307
87,82,44
69,83,156
68,84,182
32,83,182
84,28,179
79,94,70
32,86,109
72,55,151
65,53,74
86,45,168
69,137,435
32,102,272
65,99,191
76,92,91
67,30,122
79,111,519
72,74,203
79,83,121
76,101,159
32,85,91
87,87,183
69,81,163
32,70,178
83,78,148
72,79,197
79,85,68
85,85,164
76,122,166
68,69,85
32,69,173
67,88,147
79,84,68
78,62,157
84,56,54
82,93,137
79,95,100
76,80,172
32,83,84
87,85,187
72,101,105
65,83,90
84,60,118
32,84,262
84,87,176
89,78,155
80,90,101
69,71,119
32,82,180
71,58,177
85,106,81
78,88,175
83,85,93
32,92,181
65,99,257
78,102,155
68,77,93
32,93,186
79,112,134
82,91,601
32,97,195
87,96,194
72,94,88
79,140,206
32,125,-1
73,126,318
83,87,81
32,76,165
65,78,157
76,262,92
79,79,369
87,67,87
69,84,125
68,86,168
32,82,227
84,60,180
79,91,77
32,73,98
72,93,128
65,86,68
86,87,137
69,62,69
32,69,169
84,67,156
72,92,71
69,81,97
77,80,127
190,84,217
