VK,HT,FT
71,75,-1
85,71,250
78,71,340
32,77,182
67,76,251
79,96,114
78,147,79
84,130,0
82,127,227
79,99,208
76,131,155
32,103,465
73,109,32
83,84,48
32,100,178
65,81,0
32,111,95
86,87,312
69,96,152
82,87,87
89,96,105
32,105,245
72,76,97
69,142,143
65,96,331
84,279,133
69,136,246
68,140,183
32,61,69
84,100,0
80,79,264
8,220,897
79,59,452
80,69,51
73,75,283
67,116,86
32,79,160
73,119,293
78,210,134
32,105,142
65,79,440
32,145,203
67,145,388
79,84,83
85,106,278
78,49,35
84,115,9
82,114,162
89,43,389
32,130,121
76,128,191
73,73,210
75,50,222
69,187,138
32,125,82
65,103,175
77,104,87
69,140,237
82,81,153
73,93,0
67,126,151
65,148,126
188,113,1034
32,73,155
68,107,0
79,125,267
8,404,209
70,81,0
79,117,131
85,100,128
78,102,230
68,12,172
69,222,209
68,85,261
32,100,155
73,86,309
8,671,253
79,120,839
78,180,264
32,98,121
73,127,308
78,65,33
86,138,0
8,189,570
68,115,332
73,144,161
86,65,384
73,116,182
86,91,175
8,94,439
68,59,266
85,158,165
65,164,230
76,155,138
32,44,519
82,109,89
73,89,116
71,70,238
72,69,91
84,110,166
83,85,287
32,145,82
65,99,184
78,86,25
68,51,53
32,108,273
70,132,142
82,141,173
69,270,106
68,114,266
79,51,137
83,326,79
8,0,363
77,48,532
83,224,227
190,90,373
32,90,251
71,167,253
85,114,192
78,152,187
83,123,81
32,106,254
72,112,336
65,99,292
86,96,157
69,107,71
32,210,179
65,128,0
76,139,241
65,138,131
8,682,560
87,148,1254
65,128,284
89,140,218
83,147,158
32,116,70
66,85,0
69,160,102
78,150,359
32,83,190
65,123,171
8,171,191
86,105,0
65,109,64
73,292,198
76,153,217
65,181,100
66,113,0
76,74,118
69,84,72
32,147,190
84,106,167
79,88,50
32,136,155
65,116,395
77,117,319
69,100,290
82,73,164
73,97,269
67,62,168
65,48,162
78,91,177
83,119,80
32,114,18
65,110,287
78,61,140
68,110,34
32,82,260
69,129,647
86,100,101
69,135,23
78,95,299
32,101,195
84,125,476
72,111,115
69,105,112
32,93,227
70,78,127
79,88,0
85,132,84
78,59,211
68,128,115
73,129,115
78,5,78
71,104,202
32,134,200
70,88,185
79,106,82
8,537,314
65,129,481
84,0,144
72,77,86
69,25,113
82,88,89
83,115,177
32,135,102
79,157,137
8,250,571
72,102,0
65,121,80
68,174,162
32,117,250
71,131,557
85,39,216
78,24,267
83,187,41
190,122,247
32,146,0
83,91,344
79,93,126
77,162,131
69,97,110
84,81,63
73,104,203
77,86,21
69,46,40
83,77,184
32,77,170
73,116,147
84,154,166
86,189,302
32,132,188
8,1046,632
32,145,1406
73,75,92
83,132,69
32,48,0
78,96,200
69,0,111
67,130,275
69,112,202
83,222,336
65,144,321
82,123,101
89,109,162
32,88,87
84,154,991
79,183,0
32,160,161
68,104,241
69,152,172
70,116,63
69,80,183
78,52,122
68,140,170
8,242,739
32,46,233
68,138,523
8,579,373
68,92,505
32,60,114
8,533,499
68,117,847
32,105,181
79,84,235
78,123,149
69,116,0
222,78,31
83,95,126
32,95,71
70,114,502
65,125,173
77,106,121
73,108,361
76,191,240
84,74,357
8,421,383
89,105,516
32,141,29
65,136,0
78,76,153
68,90,0
32,132,106
71,133,0
85,116,46
78,93,214
83,178,107
32,124,130
67,94,592
65,139,121
78,185,0
32,130,123
66,93,963
69,111,0
84,88,372
72,110,467
69,69,99
32,126,233
77,95,472
69,133,106
65,179,192
78,83,85
83,174,106
32,164,386
84,129,85
79,117,85
32,142,93
84,51,0
72,186,134
65,90,129
84,92,113
32,174,185
69,96,544
78,72,64
68,78,290
190,102,723
32,186,105
73,135,176
84,98,50
222,104,225
83,126,123
32,146,161
78,60,272
79,100,0
84,94,116
32,144,232
65,122,160
76,197,136
65,95,90
89,56,197
83,86,97
32,87,187
8,158,795
87,162,125
65,133,197
89,140,79
83,123,179
32,71,223
80,80,14
79,146,206
83,257,136
73,167,314
66,96,284
76,94,144
69,62,186
32,124,83
70,53,125
79,106,108
82,109,140
32,170,85
84,37,0
72,136,78
69,95,87
32,118,75
80,252,208
79,73,193
76,140,172
73,234,106
67,86,126
69,124,197
32,108,146
84,103,0
79,74,267
32,98,135
71,85,927
69,118,162
84,27,28
32,82,111
89,104,188
8,119,475
84,145,654
79,31,141
32,294,147
89,120,0
79,175,212
85,168,110
32,133,97
73,100,66
78,86,131
32,150,144
84,172,95
73,85,454
77,125,100
69,135,78
32,99,429
84,129,124
79,137,33
32,156,102
80,43,116
82,108,138
69,127,228
86,60,141
69,195,82
78,82,89
84,116,181
32,7,395
84,202,0
82,74,168
65,154,639
71,106,301
69,92,112
68,159,151
89,127,349
32,161,295
65,133,169
78,108,69
68,66,0
32,87,43
73,60,410
78,38,0
32,123,186
84,175,339
72,68,71
65,31,157
84,31,58
32,156,112
67,124,473
65,180,246
83,134,257
69,71,174
32,128,502
67,110,542
8,0,496
72,109,528
65,151,112
86,76,104
73,126,544
78,54,121
71,84,57
32,53,76
65,109,314
32,75,50
71,95,702
85,130,128
78,96,142
32,127,586
67,121,0
65,174,260
78,144,97
32,133,189
77,75,147
69,95,119
65,111,169
78,40,47
32,93,282
84,108,60
72,110,151
69,58,140
32,93,85
68,25,112
73,70,122
70,0,69
69,143,0
82,110,0
69,74,215
78,130,0
67,118,299
69,90,179
32,104,282
73,115,173
78,178,276
32,117,182
65,119,221
32,97,251
76,51,171
73,159,231
70,66,117
69,105,155
32,113,0
79,141,256
82,129,148
32,108,16
68,135,219
69,180,268
65,179,264
84,108,52
72,90,162
32,189,272
79,69,57
86,27,178
85,87,297
84,44,97
67,159,282
8,76,383
85,115,488
84,126,162
67,115,305
79,38,52
77,169,356
69,162,211
190,87,511
32,209,122
71,3,202
85,62,0
78,153,42
83,143,89
32,145,236
67,58,67
79,6,0
77,34,241
69,163,39
32,88,392
73,91,136
78,154,334
32,166,180
65,59,487
76,127,239
32,132,429
89,114,375
8,80,373
84,114,409
89,134,135
80,76,0
69,56,234
83,12,22
32,0,87
83,26,0
79,162,83
32,117,139
70,120,692
73,110,192
68,102,158
8,447,631
78,119,217
68,91,2
73,87,147
78,124,147
71,121,82
32,89,0
65,105,312
32,110,50
71,112,0
85,68,45
78,99,183
32,173,285
84,130,107
65,90,160
72,141,308
8,175,475
72,100,672
65,69,47
84,129,168
32,72,178
70,150,577
73,82,189
84,41,264
83,72,246
32,105,176
89,93,0
79,96,50
85,127,163
82,94,149
32,95,266
80,0,349
69,97,360
82,97,166
83,88,353
79,180,72
78,113,162
65,89,118
76,167,148
32,153,173
78,113,644
69,207,117
68,155,425
83,76,103
32,95,153
65,73,79
78,52,224
68,106,95
32,129,186
83,45,620
73,145,79
84,114,229
85,4,33
65,221,144
84,108,46
73,189,354
79,76,80
78,119,204
83,87,37
32,136,194
73,80,374
32,101,38
78,156,90
79,87,50
84,131,64
32,124,182
8,0,1007
73,82,598
83,122,73
32,125,45
78,21,130
84,166,165
32,0,178
8,780,659
79,184,523
84,102,258
32,50,258
72,113,50
65,149,265
82,93,205
68,161,214
190,135,301
8,1237,449
