VK,HT,FT
16,259,-1
70,102,172
85,87,102
78,97,221
32,114,92
8,230,687
16,336,635
8,471,375
71,95,510
85,93,123
78,95,209
32,108,121
84,92,237
8,285,449
67,100,321
79,141,113
78,103,145
84,101,103
82,97,164
79,75,151
76,111,200
188,126,281
32,113,181
73,122,151
83,85,111
32,85,81
8,533,444
32,117,570
8,687,459
76,132,685
32,142,261
73,82,331
83,111,90
32,109,80
65,85,200
32,90,65
86,111,387
69,122,173
82,89,114
89,87,117
32,114,87
72,81,213
69,106,83
65,105,239
84,157,118
69,103,213
68,87,196
32,85,87
84,81,224
79,99,100
80,113,172
73,91,178
67,104,170
190,118,402
32,147,271
8,372,800
32,96,794
73,114,480
78,102,132
32,116,89
65,102,272
32,97,102
67,109,209
79,122,125
85,98,127
78,85,247
84,100,139
82,97,228
89,81,130
32,119,131
76,92,171
73,91,121
75,104,159
69,92,85
32,95,108
16,296,374
65,86,130
77,119,140
69,98,200
82,83,108
73,81,106
67,98,145
65,104,171
188,102,335
32,111,145
70,99,297
79,98,105
85,90,86
78,93,192
68,110,78
69,121,183
68,93,200
32,110,88
79,121,307
78,101,159
32,102,160
73,87,205
78,116,135
68,97,143
73,88,93
86,112,149
73,103,144
68,74,352
85,84,118
65,94,123
76,72,122
32,113,140
82,119,234
73,98,173
71,74,174
72,105,92
84,83,115
83,86,148
32,124,300
65,101,192
78,81,137
68,92,99
32,107,158
70,83,143
82,77,191
69,250,175
68,90,477
79,127,129
77,101,140
83,110,210
190,108,418
32,153,176
16,227,121
71,97,209
85,100,173
78,93,157
83,89,241
32,98,196
72,104,226
65,111,96
86,104,124
69,100,85
32,92,136
65,111,240
76,174,160
87,99,148
65,145,143
89,99,158
83,96,129
32,89,160
66,93,269
69,113,152
78,87,235
32,81,91
65,116,192
86,71,201
65,130,195
73,91,182
76,113,162
65,158,195
66,101,154
76,112,149
69,108,110
32,117,129
84,96,123
79,92,147
32,99,131
65,131,307
77,132,106
69,107,224
82,77,100
73,75,96
67,109,125
65,98,146
78,102,102
8,725,604
16,183,529
8,206,286
83,92,383
8,387,555
16,371,632
65,110,124
77,100,140
69,139,120
82,87,122
73,92,117
67,96,127
65,115,169
78,80,130
83,100,147
32,111,97
65,115,100
78,87,102
68,97,94
32,126,83
69,109,197
86,95,187
69,101,132
78,117,137
32,99,114
84,105,363
72,87,83
69,105,94
32,108,97
70,72,258
79,93,101
85,85,71
78,84,222
68,88,127
73,113,152
78,98,122
71,88,113
32,93,148
70,101,453
65,91,171
84,112,158
72,103,84
69,122,84
82,122,114
222,117,212
83,122,117
32,112,98
72,109,381
65,114,147
68,96,140
32,99,101
71,97,456
85,70,106
78,94,189
83,65,115
190,95,280
32,176,215
8,490,902
16,440,658
83,130,132
79,117,155
77,130,157
69,112,117
84,118,196
73,123,259
77,103,99
69,89,113
83,117,173
32,98,346
73,107,192
84,130,156
32,105,134
73,113,204
83,97,130
32,107,91
78,103,121
69,194,129
67,101,205
69,115,161
83,269,283
65,129,360
82,114,94
89,95,159
32,115,118
84,115,264
79,141,94
32,101,178
68,99,185
69,88,163
70,103,250
69,87,129
78,88,142
68,81,259
32,110,167
79,105,131
78,97,199
69,96,112
222,105,248
83,130,128
32,121,84
70,88,248
65,88,174
84,116,164
8,214,562
77,93,386
73,98,171
76,153,155
89,111,203
32,113,128
65,135,161
78,101,86
68,96,248
32,107,119
71,104,399
85,86,132
78,97,188
83,89,111
32,101,245
67,123,193
65,124,111
78,153,80
32,106,140
66,85,546
69,112,149
32,101,201
84,112,285
72,83,117
69,107,84
32,122,97
77,134,200
69,121,136
65,105,153
78,110,93
83,96,113
32,115,100
84,87,241
79,115,75
32,104,89
84,81,193
72,92,85
65,129,93
84,106,67
32,121,164
69,93,118
78,104,130
68,104,146
190,110,244
32,165,197
16,277,245
73,124,225
84,106,210
222,82,294
83,107,141
32,105,129
78,126,301
79,101,107
84,106,128
32,118,129
65,118,133
76,188,110
87,99,142
65,133,111
89,94,157
83,112,121
32,103,126
80,104,244
79,120,163
83,215,179
73,84,220
66,92,237
76,112,153
69,95,111
32,85,96
70,91,268
79,110,95
82,84,109
32,113,105
84,122,209
72,118,89
69,113,113
32,96,94
80,131,255
79,108,136
76,108,207
73,95,129
67,91,148
69,108,150
32,117,88
84,94,123
79,112,153
32,105,145
71,105,405
69,110,149
84,148,103
32,105,124
84,112,253
79,122,106
32,121,137
89,111,276
79,122,118
85,94,120
32,108,112
79,106,256
78,127,151
32,98,106
84,102,76
8,443,381
73,108,608
78,118,124
32,119,162
84,104,123
73,124,73
77,95,158
69,81,83
32,115,394
84,94,230
79,93,77
32,115,130
80,87,426
82,95,155
69,93,176
86,84,181
69,97,125
78,107,151
84,108,147
32,44,201
84,118,158
82,109,148
65,117,138
71,89,218
69,91,185
68,106,186
89,81,169
32,109,189
65,124,126
78,103,149
68,90,248
32,104,118
73,134,204
78,121,110
32,97,88
84,88,204
72,109,110
65,123,118
84,118,125
32,111,187
67,110,435
65,113,130
83,102,110
69,108,207
32,109,202
65,134,200
8,108,502
72,101,606
65,118,83
86,111,116
73,84,221
78,128,133
71,110,137
32,107,127
65,128,240
32,98,105
71,91,295
85,93,162
78,113,154
32,129,371
67,120,273
65,160,144
78,113,78
32,122,113
66,85,229
69,111,184
32,113,211
84,115,165
72,107,116
69,105,86
32,102,128
68,100,373
73,100,135
70,265,114
69,109,284
82,77,227
69,110,192
78,115,165
67,116,210
8,535,518
78,97,543
69,110,145
8,449,487
77,106,271
69,107,98
65,127,155
78,100,103
32,121,146
