VK,HT,FT
16,999,-1
70,410,707
85,276,605
78,380,334
32,75,129
8,695,147
16,519,376
8,410,728
71,578,87
85,774,181
78,489,377
32,78,115
84,996,720
8,774,680
67,457,102
79,882,139
78,675,881
84,941,25
82,402,127
79,238,140
76,448,219
188,96,741
32,77,120
73,63,504
83,568,681
32,63,110
8,341,293
32,77,117
8,89,312
76,334,523
32,80,117
73,525,251
83,792,813
32,79,95
65,891,318
32,20,120
86,385,702
69,80,139
82,423,583
89,186,827
32,86,88
72,144,825
69,83,86
65,439,899
84,760,636
69,67,120
68,165,461
32,73,72
84,127,466
79,200,872
80,328,389
73,237,793
67,611,466
190,206,960
32,107,151
8,117,70
32,108,154
73,89,326
78,919,986
32,87,150
65,891,339
32,92,28
67,960,470
79,861,519
85,640,920
78,381,854
84,584,230
82,637,77
89,196,468
32,94,160
76,650,413
73,573,887
75,917,161
69,79,112
32,90,141
16,159,783
65,690,445
77,19,411
69,88,55
82,48,442
73,967,926
67,481,738
65,69,756
188,229,977
32,65,121
70,397,855
79,907,759
85,927,89
78,869,296
68,536,700
69,65,152
68,313,104
32,95,126
79,615,641
78,690,312
32,94,127
73,486,79
78,796,588
68,367,957
73,199,908
86,415,775
73,573,60
68,470,137
85,348,229
65,494,992
76,820,363
32,91,81
82,936,802
73,912,27
71,894,593
72,158,181
84,312,97
83,355,252
32,70,167
65,448,17
78,813,122
68,722,324
32,84,120
70,621,694
82,154,798
69,17,86
68,414,170
79,75,803
77,328,99
83,744,313
190,10,643
32,74,109
16,114,780
71,869,848
85,813,202
78,939,350
83,584,361
32,80,146
72,107,725
65,996,368
86,897,551
69,78,127
32,83,1
65,432,515
76,259,389
87,566,645
65,900,355
89,315,575
83,672,957
32,91,108
66,818,447
69,81,49
78,165,52
32,63,150
65,744,560
86,543,828
65,894,836
73,925,158
76,350,664
65,723,255
66,43,401
76,443,248
69,66,60
32,83,117
84,400,355
79,614,598
32,87,162
65,88,670
77,860,834
69,86,86
82,982,654
73,815,414
67,762,453
65,844,957
78,694,68
8,888,405
16,96,73
8,451,413
83,50,401
8,19,120
16,520,88
65,419,309
77,725,935
69,80,47
82,453,540
73,3,715
67,607,865
65,942,299
78,695,256
83,343,634
32,94,108
65,381,329
78,344,747
68,915,182
32,86,131
69,79,86
86,706,411
69,72,76
78,686,186
32,107,58
84,781,374
72,49,878
69,81,49
32,91,165
70,392,846
79,522,929
85,664,228
78,136,298
68,674,456
73,68,410
78,251,433
71,254,681
32,87,150
70,917,535
65,190,317
84,293,869
72,992,387
69,79,22
82,500,210
222,778,885
83,616,804
32,87,100
72,714,864
65,313,709
68,962,661
32,7,148
71,233,777
85,433,20
78,671,165
83,953,836
190,376,774
32,64,48
8,750,645
16,596,420
83,195,409
79,716,100
77,207,448
69,65,46
84,208,232
73,701,464
77,857,342
69,85,122
83,88,161
32,71,142
73,832,70
84,400,249
32,86,84
73,844,454
83,989,773
32,91,168
78,208,219
69,93,78
67,635,707
69,90,68
83,582,515
65,525,357
82,105,30
89,436,494
32,88,88
84,395,967
79,901,665
32,79,139
68,537,158
69,80,45
70,794,802
69,64,31
78,322,769
68,51,668
32,72,166
79,601,949
78,270,915
69,90,86
222,637,586
83,79,301
32,108,121
70,986,190
65,14,534
84,210,979
8,606,19
77,367,557
73,390,819
76,118,949
89,332,984
32,73,117
65,967,918
78,850,93
68,709,811
32,95,90
71,257,905
85,914,45
78,430,840
83,561,598
32,97,121
67,120,115
65,380,797
78,944,799
32,94,130
66,216,463
69,62,45
32,96,163
84,41,941
72,888,299
69,91,78
32,66,144
77,930,139
69,1,60
65,676,853
78,525,536
83,969,529
32,61,143
84,795,338
79,418,186
32,90,136
84,147,262
72,9,523
65,206,746
84,518,703
32,63,165
69,86,100
78,266,180
68,617,744
190,660,922
32,96,109
16,211,795
73,938,114
84,404,489
222,925,976
83,961,794
32,12,163
78,88,736
79,175,123
84,983,906
32,86,94
65,626,64
76,295,925
87,150,586
65,261,424
89,860,49
83,193,936
32,88,163
80,777,909
79,973,926
83,171,936
73,593,161
66,523,238
76,537,293
69,22,68
32,95,128
70,313,395
79,385,133
82,865,999
32,80,144
84,31,415
72,713,883
69,89,86
32,91,128
80,445,953
79,971,139
76,25,617
73,821,961
67,995,460
69,90,17
32,84,101
84,405,130
79,424,807
32,91,120
71,28,439
69,87,47
84,811,327
32,86,121
84,854,726
79,968,529
32,80,122
89,670,511
79,999,651
85,657,242
32,111,84
79,119,170
78,547,541
32,80,115
84,103,542
8,892,304
73,332,956
78,1,787
32,94,84
84,527,777
73,813,352
77,575,504
69,85,84
32,105,127
84,13,658
79,239,562
32,68,151
80,265,237
82,902,555
69,81,0
86,331,179
69,80,129
78,612,617
84,354,106
32,80,88
84,967,380
82,821,866
65,596,317
71,825,771
69,42,68
68,268,932
89,733,132
32,75,50
65,619,858
78,39,127
68,874,959
32,78,87
73,637,616
78,433,543
32,95,162
84,986,992
72,418,679
65,915,495
84,905,312
32,91,168
67,945,238
65,948,348
83,772,362
69,92,134
32,98,87
65,950,890
8,189,559
72,845,972
65,753,637
86,735,594
73,815,668
78,706,615
71,824,172
32,87,120
65,144,581
32,91,118
71,863,428
85,882,76
78,800,895
32,1,121
67,938,426
65,663,566
78,573,182
32,108,123
66,52,884
69,89,68
32,94,128
84,116,67
72,496,570
69,88,84
32,102,131
68,88,237
73,684,400
70,765,176
69,91,0
82,617,874
69,92,104
78,240,266
67,912,248
8,771,914
78,64,522
69,87,86
8,62,162
77,148,453
69,66,103
65,21,559
78,725,603
32,70,122
84,270,20
72,793,87
69,94,40
32,108,168
68,707,105
73,249,155
70,980,517
69,92,115
82,817,734
69,66,96
78,34,719
67,525,372
69,76,86
32,91,119
73,594,50
78,6,290
32,104,45
65,534,831
32,92,119
76,968,613
73,775,164
70,365,162
69,63,66
32,110,131
79,414,380
82,971,88
32,108,150
68,982,991
69,70,97
65,991,111
84,932,731
72,362,829
32,80,150
79,6,366
85,864,485
84,113,734
67,194,33
79,14,304
77,700,7
69,85,90
190,522,522
32,86,75
16,983,51
71,458,377
85,237,654
78,251,544
83,738,491
32,91,114
67,693,147
79,872,569
77,207,119
69,88,63
32,96,158
73,237,633
78,339,561
32,80,146
65,602,939
76,74,558
32,95,114
84,143,13
89,392,861
80,830,968
69,86,37
83,351,857
32,95,151
83,9,17
79,450,141
32,86,167
70,706,450
73,449,434
78,745,336
68,44,892
73,510,154
78,518,119
71,317,377
32,74,51
65,182,698
32,62,85
71,50,103
85,359,162
78,776,671
32,73,144
84,233,812
72,919,583
65,188,171
84,594,976
32,77,111
70,844,793
73,420,575
84,883,611
83,892,859
32,91,91
79,55,733
89,198,102
79,353,385
85,632,645
82,603,659
32,94,84
80,594,224
8,80,802
89,856,630
79,84,819
85,756,181
82,248,459
32,110,100
80,189,22
79,749,779
69,74,151
82,574,186
83,653,483
8,636,59
69,84,86
82,961,479
83,864,994
79,503,786
78,134,70
65,900,543
76,623,317
32,91,91
78,53,880
69,67,63
68,984,596
83,849,453
32,86,120
65,230,742
78,988,472
68,767,221
32,81,85
83,835,764
73,432,990
84,345,516
85,620,350
65,354,49
84,655,770
73,670,795
79,78,835
78,671,890
32,41,134
73,419,674
83,423,898
32,91,85
78,738,664
79,624,633
84,653,128
32,86,121
72,229,87
65,458,559
82,703,300
68,258,996
32,110,139
8,339,568
190,301,235
