VK,HT,FT
16,318,-1
84,114,135
72,109,158
69,118,54
32,98,29
79,101,113
82,98,111
73,109,90
71,73,110
73,100,61
78,119,108
65,112,96
76,143,113
32,99,267
69,156,75
8,1092,206
84,114,143
69,99,125
88,4,494
84,107,51
32,97,11
79,101,77
70,147,74
32,82,113
84,109,94
69,138,112
72,147,108
32,103,88
67,111,176
79,119,120
78,143,98
83,139,197
84,148,97
8,824,403
72,123,32
69,121,240
32,148,76
67,99,47
79,141,96
78,107,49
83,110,40
84,70,132
73,101,137
84,154,133
85,111,64
84,177,28
73,114,70
79,121,66
78,107,49
65,143,149
76,110,77
32,99,208
83,148,583
69,120,73
67,71,145
79,124,105
78,142,61
68,115,122
32,153,26
65,149,156
77,114,94
69,53,0
78,150,104
68,111,75
69,114,125
8,111,339
77,114,141
69,103,60
78,116,110
84,99,75
32,110,72
87,108,72
65,100,124
83,252,114
32,73,76
78,120,120
79,116,22
84,105,119
32,140,73
84,114,522
79,117,114
32,106,75
69,257,79
78,138,110
83,111,78
85,118,75
82,114,96
69,147,64
32,109,111
84,107,113
72,152,72
65,187,45
84,117,61
32,93,55
65,186,68
78,111,93
89,63,109
32,155,144
16,297,93
65,199,197
77,84,72
69,101,87
82,75,64
73,74,65
67,115,155
65,111,119
78,145,60
32,145,78
87,157,801
79,112,50
85,106,63
76,73,65
68,103,144
32,109,87
66,121,66
69,152,111
32,102,151
65,61,117
66,117,54
76,149,147
69,120,28
32,113,51
84,160,125
79,109,121
32,109,75
84,148,105
79,145,115
8,110,353
80,113,63
85,4,70
82,110,70
67,150,224
72,111,77
8,75,754
80,113,101
85,147,59
82,149,116
67,115,116
72,27,120
65,130,116
83,34,71
69,140,75
188,109,150
32,149,70
79,98,63
87,150,111
78,111,227
188,134,116
32,111,74
65,186,113
78,116,106
68,119,120
32,111,74
85,111,60
83,155,76
69,120,75
32,168,64
65,140,110
78,110,67
89,119,162
32,110,108
84,156,108
89,5,102
80,361,156
69,109,344
32,143,63
79,114,65
70,110,136
32,150,74
70,103,154
73,109,95
82,115,66
69,153,100
65,215,62
87,116,102
82,97,112
8,74,528
65,186,157
82,112,145
77,153,61
32,113,115
65,36,111
83,153,79
32,45,3
72,119,103
69,134,62
32,73,121
79,105,83
82,95,110
32,74,74
83,9,143
72,105,76
69,66,83
32,45,62
68,128,205
69,147,774
83,114,187
73,100,83
82,144,115
69,116,110
68,151,149
190,154,97
32,108,73
16,101,61
84,128,212
72,115,317
69,126,54
32,113,72
70,81,71
79,149,75
85,112,62
78,108,95
68,79,110
73,103,74
78,114,75
71,89,121
32,137,65
70,108,142
65,136,205
84,110,84
72,114,36
69,65,364
82,220,76
83,113,141
32,65,76
79,115,538
70,145,108
32,103,12
84,113,148
69,106,73
72,102,72
32,136,128
16,672,120
85,115,120
83,95,142
8,1500,499
72,98,107
69,99,65
32,108,48
16,186,14
85,114,112
83,114,159
65,190,120
32,117,121
73,110,72
78,118,122
84,119,76
69,339,31
78,13,62
68,74,192
69,47,124
68,110,109
32,152,117
84,144,74
72,75,65
65,137,59
84,90,68
32,172,89
84,75,41
72,65,114
69,118,74
32,113,77
16,179,153
85,115,79
83,111,67
32,115,190
87,111,79
79,117,77
85,115,76
76,150,112
68,74,63
32,152,96
78,115,64
79,100,75
84,0,108
32,157,28
72,116,111
65,192,116
86,133,72
69,151,43
32,74,127
65,39,73
32,160,28
83,149,108
84,148,38
65,103,73
78,65,71
68,108,64
73,108,77
78,114,60
71,115,121
32,112,65
65,96,68
82,124,70
77,155,149
89,105,112
188,184,276
32,110,72
66,46,119
85,150,75
84,238,18
32,79,114
84,98,101
72,17,75
65,144,84
84,116,21
32,96,97
87,192,116
69,68,203
76,101,171
8,72,288
173,653,753
82,66,296
69,119,80
71,139,358
85,64,66
76,143,105
65,171,110
84,121,96
69,106,106
68,151,247
32,152,72
77,114,72
73,74,105
76,157,63
73,117,258
84,43,185
73,110,108
65,137,87
83,283,122
32,139,119
70,101,117
79,100,76
82,105,106
77,118,73
69,106,122
68,150,169
32,115,69
79,97,77
70,54,108
32,137,38
67,148,188
73,152,108
84,109,136
73,110,134
90,862,153
69,99,113
78,146,60
32,101,71
86,117,144
79,146,33
76,147,85
85,112,111
78,118,38
84,138,132
69,110,185
82,123,95
83,118,289
188,149,75
32,112,73
87,23,75
72,98,111
79,111,42
32,99,57
83,152,140
85,101,114
80,113,113
76,97,100
73,147,121
69,117,72
68,112,154
32,149,116
84,156,143
72,114,107
69,41,122
73,99,108
82,151,118
32,115,65
79,114,53
87,113,103
78,116,146
32,66,30
70,189,63
73,81,92
82,108,368
69,153,95
65,154,102
82,151,129
77,139,131
83,175,108
32,118,386
87,147,464
72,64,137
8,825,277
79,151,168
85,138,62
76,142,63
68,101,279
32,112,86
82,105,65
73,45,149
83,113,15
69,72,62
32,103,91
85,116,156
80,100,271
32,151,104
73,108,37
78,103,77
32,102,74
84,160,99
8,73,261
80,106,112
82,187,86
79,109,110
84,76,67
69,164,108
67,109,95
84,103,71
73,155,120
79,114,66
78,109,17
32,104,42
79,76,119
65,113,71
71,141,106
65,153,116
73,95,125
78,100,12
83,146,110
84,106,113
32,147,76
84,111,112
72,114,48
8,439,351
65,157,142
71,75,157
65,101,364
73,111,93
78,100,122
83,151,90
84,102,67
