VK,HT,FT
16,190,-1
84,107,112
69,13,175
8,55,921
72,139,679
69,75,67
82,126,75
69,94,185
32,114,61
65,122,114
82,167,86
69,141,62
32,79,227
80,115,438
69,13,155
79,97,110
80,56,79
76,133,176
69,79,127
32,105,128
73,118,80
78,161,111
32,92,234
16,706,179
65,159,302
77,122,211
69,217,101
82,80,134
73,137,106
67,16,160
65,122,89
32,83,80
84,91,177
79,144,384
65,279,254
89,141,143
32,79,176
87,72,534
72,62,66
79,115,84
32,129,163
84,281,248
8,125,423
68,65,208
65,124,108
89,45,14
32,129,104
87,80,245
72,82,88
79,120,82
32,98,128
84,61,87
72,84,112
73,111,189
78,96,196
75,2,188
32,65,167
87,107,104
69,72,128
32,51,142
78,75,292
69,87,37
68,73,300
32,14,134
84,100,145
79,144,75
32,72,80
68,105,894
79,113,85
32,91,198
65,75,114
87,85,192
65,108,175
89,96,32
32,127,208
87,113,129
73,72,99
84,144,250
72,64,119
32,79,492
84,137,239
72,110,87
69,72,93
32,123,85
67,91,154
79,0,84
78,84,6
83,115,21
73,104,45
84,111,225
8,460,1136
84,73,124
73,169,171
84,110,272
85,80,199
84,67,437
73,95,97
79,160,65
78,77,208
32,93,166
65,92,179
76,209,146
84,80,160
79,120,88
71,65,256
69,115,232
84,19,273
72,95,122
69,96,37
82,41,60
32,95,48
8,89,389
190,118,356
32,80,196
16,787,439
84,63,199
72,72,90
69,134,130
83,143,96
69,140,76
32,99,128
80,56,403
69,127,89
79,7,107
80,104,143
76,8,143
69,97,116
32,152,121
72,127,136
65,63,150
86,71,159
69,171,311
32,111,131
84,90,181
72,74,19
69,49,29
32,152,104
65,135,967
85,71,130
68,46,9
65,38,112
67,72,179
73,11,186
84,90,258
89,74,158
32,148,174
84,40,637
79,115,141
32,61,55
83,96,221
85,76,108
71,104,159
69,63,310
83,144,229
84,96,107
32,133,873
84,94,129
72,73,86
65,110,35
84,16,92
32,134,144
71,62,117
79,106,237
86,138,209
69,120,275
82,86,230
78,111,211
77,94,129
69,106,97
78,96,163
84,158,145
32,85,249
84,86,89
79,112,66
68,10,36
65,68,279
89,33,55
32,95,396
75,64,352
78,9,276
79,72,97
87,2,150
83,95,268
32,151,82
66,92,169
69,102,114
84,135,173
69,63,184
82,199,59
32,15,104
84,90,78
72,76,9
65,42,72
78,21,88
32,95,148
84,72,232
72,68,109
69,132,52
32,79,9
70,87,151
79,100,120
78,100,197
85,57,240
68,210,138
73,78,138
78,174,107
71,83,109
8,88,545
85,81,774
78,98,153
68,105,134
73,48,129
78,88,78
71,57,141
32,88,424
70,97,593
65,118,156
84,56,77
72,71,139
69,137,267
82,114,81
83,9,507
32,130,98
79,103,181
70,203,120
32,96,89
84,114,121
72,66,61
69,135,111
32,55,138
16,255,282
85,99,219
83,80,81
65,96,103
32,91,172
87,80,89
72,96,80
79,72,461
32,96,134
79,85,557
82,127,102
73,65,198
71,113,120
73,80,110
78,83,74
65,139,100
76,76,97
89,108,597
32,83,134
87,96,33
82,72,359
79,93,150
84,68,118
32,95,126
8,748,723
69,126,817
32,57,67
84,69,136
72,85,80
69,78,120
32,113,111
16,340,77
66,74,269
73,5,168
76,108,179
32,79,304
79,75,121
70,109,74
32,72,87
16,274,221
82,70,81
73,160,262
71,80,104
72,120,127
84,110,133
83,98,109
32,124,110
84,43,171
79,146,90
32,120,71
80,87,363
82,138,27
79,70,120
68,47,79
8,194,415
84,56,127
69,170,240
67,87,307
84,112,200
32,148,160
84,108,148
72,140,83
69,123,66
32,112,53
70,86,440
85,76,77
78,92,188
8,237,420
17,0,721
37,102,593
190,73,310
39,106,671
16,191,123
17,428,433
39,101,1350
16,718,103
84,5,88
72,79,97
69,124,76
