VK,HT,FT
16,399,-1
84,99,227
72,92,190
69,105,109
32,108,118
79,105,195
82,103,158
73,101,167
71,89,146
73,93,160
78,114,170
65,116,180
76,116,141
32,101,191
69,98,306
8,262,550
84,106,449
69,105,178
88,111,297
84,92,258
32,102,150
79,99,240
70,106,120
32,101,107
84,92,152
69,97,174
72,99,332
32,104,162
67,106,291
79,111,124
78,113,147
83,119,173
84,103,246
8,355,495
72,88,689
69,112,121
32,104,115
67,109,285
79,113,122
78,120,182
83,124,239
84,103,246
73,105,267
84,98,269
85,94,259
84,87,270
73,124,156
79,118,126
78,105,130
65,118,174
76,122,134
32,164,157
83,127,246
69,123,174
67,97,287
79,129,119
78,99,141
68,99,135
32,94,131
65,115,176
77,154,167
69,214,253
78,102,120
68,100,212
69,113,174
8,382,510
77,112,547
69,110,139
78,97,138
84,97,125
32,104,190
87,110,169
65,113,185
83,94,157
32,105,133
78,109,230
79,102,150
84,95,112
32,118,115
84,86,199
79,106,112
32,100,141
69,102,467
78,95,135
83,104,202
85,89,199
82,107,118
69,102,100
32,101,116
84,98,179
72,99,93
65,179,186
84,117,133
32,104,135
65,99,247
78,96,135
89,98,229
32,117,148
16,342,339
65,122,185
77,106,225
69,124,141
82,101,117
73,102,143
67,109,150
65,113,141
78,99,160
32,105,166
87,108,257
79,96,123
85,88,139
76,100,188
68,96,149
32,97,149
66,89,197
69,110,145
32,100,134
65,111,271
66,85,158
76,95,165
69,96,112
32,101,112
84,101,165
79,103,110
32,132,125
84,107,322
79,110,111
8,462,475
80,106,565
85,109,256
82,112,135
67,156,301
72,113,163
8,442,503
80,106,565
85,109,256
82,112,135
67,156,301
72,113,163
65,165,138
83,175,144
69,138,159
188,106,287
32,110,123
79,100,371
87,98,178
78,93,203
188,101,309
32,94,130
65,111,245
78,95,116
68,101,105
32,99,123
85,82,268
83,106,113
69,98,161
32,96,130
65,93,231
78,99,129
89,98,229
32,117,148
84,99,235
89,89,186
80,112,241
69,127,162
32,104,145
79,104,248
70,102,114
32,127,119
70,96,304
73,91,144
82,111,114
69,121,129
65,122,336
87,109,215
82,104,210
8,389,483
65,113,471
82,105,110
77,99,189
32,112,187
65,96,153
83,129,172
32,100,137
72,97,303
69,102,165
32,104,115
79,100,220
82,103,158
32,102,169
83,98,262
72,93,128
69,105,119
32,104,115
68,88,263
69,80,174
83,115,210
73,110,269
82,102,127
69,114,126
68,106,268
190,110,335
32,160,290
16,378,448
84,104,212
72,103,166
69,106,116
32,105,128
70,95,252
79,106,112
85,77,120
78,100,194
68,105,117
73,94,167
78,114,146
71,92,154
32,110,145
70,102,320
65,108,155
84,108,157
72,89,120
69,117,114
82,107,95
83,132,200
32,112,151
79,92,183
70,111,116
32,105,130
84,103,170
69,97,174
72,99,332
32,104,162
16,342,339
85,134,119
83,106,135
8,412,489
72,88,689
69,112,121
