VK,HT,FT
16,741,-1
84,86,325
69,150,64
8,78,304
72,125,70
69,120,48
82,112,59
69,119,71
32,155,498
65,147,346
82,199,103
69,127,123
32,114,107
80,479,984
69,108,89
79,153,119
80,250,943
76,147,62
69,143,92
32,152,76
73,129,272
78,84,63
32,105,49
16,34,600
65,117,97
77,192,416
69,122,86
82,108,109
73,82,370
67,122,366
65,142,160
32,112,49
84,146,69
79,118,145
65,187,157
89,129,29
32,144,44
87,108,68
72,118,59
79,397,194
32,155,116
84,122,75
8,78,328
68,117,4
65,155,69
89,129,125
32,112,75
87,160,113
72,153,112
79,363,106
32,109,58
84,112,298
72,110,66
73,156,123
78,149,31
75,582,525
32,120,108
87,116,93
69,127,95
32,111,90
78,123,167
69,157,151
68,108,91
32,118,68
84,146,115
79,105,59
32,88,73
68,157,199
79,122,66
32,107,91
65,151,217
87,113,92
65,245,146
89,111,169
32,151,32
87,50,70
73,123,22
84,113,109
72,100,67
32,82,84
84,107,637
72,82,263
69,127,10
32,155,22
67,115,193
79,108,192
78,104,61
83,141,168
73,95,122
84,115,140
8,746,390
84,117,55
73,108,549
84,69,95
85,108,17
84,122,58
73,105,121
79,109,72
78,199,69
32,109,115
65,152,271
76,145,91
84,148,59
79,122,112
71,27,709
69,158,441
84,119,78
72,87,61
69,150,26
82,119,80
32,105,115
8,80,366
190,577,218
32,156,203
16,503,925
84,100,109
72,111,115
69,128,76
83,107,72
69,122,71
32,101,30
80,883,547
69,164,90
79,118,57
80,404,20
76,107,128
69,159,110
32,119,72
72,115,65
65,110,990
86,441,974
69,144,77
32,119,3
84,141,78
72,116,110
69,119,137
32,149,57
65,124,110
85,107,115
68,122,245
65,117,108
67,156,163
73,83,106
84,106,83
89,120,147
32,142,72
84,151,68
79,127,61
32,151,109
83,158,27
85,155,107
71,569,415
69,158,115
83,107,60
84,166,75
32,155,26
84,152,122
72,63,65
65,166,69
84,122,74
32,147,115
71,63,815
79,152,72
86,661,975
69,120,177
82,70,55
78,107,106
77,72,904
69,118,102
78,82,106
84,113,197
32,113,27
84,120,98
79,122,118
68,143,61
65,123,120
89,152,115
32,152,70
75,201,575
78,197,48
79,117,61
87,142,3
83,154,72
32,117,85
66,427,173
69,128,64
84,116,79
69,165,90
82,111,72
32,118,61
84,114,74
72,120,113
65,222,281
78,107,62
32,116,75
84,121,86
72,115,68
69,121,132
32,155,156
70,612,787
79,123,153
78,80,141
85,68,75
68,123,21
73,109,115
78,120,114
71,657,852
8,727,272
85,126,277
78,119,68
68,152,69
73,108,132
78,72,24
71,881,197
32,155,114
70,460,745
65,124,69
84,114,139
72,120,224
69,129,78
82,70,110
83,267,73
32,142,72
79,117,80
70,763,642
32,152,76
84,123,109
72,120,18
69,102,64
32,120,79
16,302,92
85,65,138
83,63,75
65,119,106
32,109,73
87,109,65
72,120,243
79,108,50
32,126,36
79,127,61
82,70,108
73,118,21
71,248,427
73,107,109
78,153,34
65,151,69
76,112,72
89,117,115
32,71,61
87,107,26
82,122,108
79,106,61
84,159,503
32,199,103
8,1267,373
69,120,117
32,120,48
84,109,72
72,116,63
69,132,64
32,142,110
16,463,668
66,299,171
73,123,84
76,160,125
32,119,71
79,108,164
70,74,182
32,155,115
16,30,591
82,154,91
73,120,22
71,654,897
72,89,143
84,138,115
83,121,73
32,151,22
84,163,117
79,152,116
32,115,73
80,123,368
82,122,86
79,127,51
68,121,194
8,91,266
84,163,116
69,148,173
67,115,172
84,122,86
32,122,72
84,157,76
72,116,75
69,113,73
32,135,0
70,216,803
85,121,106
78,117,35
8,78,355
17,711,501
37,780,654
190,927,551
39,791,760
16,347,510
17,135,817
39,37,187
16,965,105
84,122,78
72,114,73
69,47,65
83,107,76
69,108,108
32,118,79
66,390,57
65,161,112
83,160,69
84,154,75
73,153,104
79,108,901
78,128,60
83,185,123
32,143,108
79,107,790
70,362,559
32,161,62
76,48,61
73,152,66
66,931,836
69,158,85
82,83,66
84,71,201
89,137,114
32,105,63
17,833,786
39,43,649
73,105,115
78,97,107
32,115,70
79,128,56
82,70,110
68,118,118
69,164,109
82,107,55
32,81,18
84,112,70
79,112,61
32,122,73
80,828,781
82,119,109
79,119,107
67,191,159
8,671,156
84,104,107
69,120,60
67,156,153
84,122,784
32,10,117
84,91,71
72,117,70
69,99,51
32,118,107
70,923,74
85,123,107
78,125,62
68,107,289
65,223,82
77,743,595
69,115,94
78,106,28
84,126,107
65,183,69
76,153,172
32,105,72
84,144,70
72,87,70
73,109,80
78,83,25
71,677,981
83,149,193
32,44,84
84,112,81
72,113,60
65,144,86
84,165,105
32,156,131
77,779,497
65,144,153
75,843,652
69,208,115
32,108,72
85,126,76
83,159,180
32,108,96
16,340,82
65,162,139
77,975,262
69,106,110
82,132,108
73,95,114
67,116,52
65,125,980
78,118,106
190,116,854
32,155,116
16,860,231
79,113,116
78,122,82
69,107,77
32,112,62
79,157,108
70,237,841
32,118,27
84,88,34
72,117,108
69,93,63
83,126,93
69,121,71
32,120,112
82,158,69
73,101,117
71,760,17
72,117,143
84,70,70
83,195,82
32,81,144
73,137,119
83,108,77
32,121,98
84,71,319
72,115,115
69,120,64
32,121,90
82,157,64
73,81,118
71,876,401
72,81,119
84,95,71
32,79,75
84,121,57
79,116,156
32,118,73
66,186,634
69,127,116
65,142,154
82,77,52
32,193,85
65,150,692
82,108,90
77,719,640
83,47,200
190,961,916
32,162,108
16,573,349
78,84,167
79,235,61
32,129,74
77,752,510
65,205,116
84,111,118
69,151,63
82,167,85
32,82,72
72,120,171
79,108,117
87,161,116
32,143,112
89,165,142
79,112,73
85,119,58
32,119,55
87,118,117
65,14,78
84,122,108
69,129,350
82,121,114
32,195,99
68,121,105
79,132,70
87,174,109
78,128,63
32,116,86
8,78,220
32,117,72
65,161,163
78,141,63
68,123,118
32,109,116
69,154,114
88,827,695
80,304,657
76,158,174
65,168,160
73,152,111
78,129,25
32,82,107
65,144,314
