VK,HT,FT
16,643,-1
70,120,168
79,74,362
82,130,102
32,162,93
84,162,297
72,45,104
79,146,87
83,95,37
69,96,71
32,125,88
8,950,598
16,982,1026
84,123,131
72,93,136
69,111,124
32,141,102
79,118,103
82,115,170
73,81,62
71,87,182
73,102,109
78,72,144
65,248,0
76,64,47
32,104,210
84,122,117
69,58,139
88,158,225
84,139,168
32,74,108
79,140,580
70,130,96
32,105,125
84,90,118
72,87,133
69,98,249
32,150,84
67,112,248
79,135,105
78,112,60
83,183,198
84,95,0
73,122,158
84,119,330
85,105,135
84,151,36
73,142,108
79,131,40
78,92,87
32,139,52
8,44,430
65,70,186
76,69,63
32,157,22
83,126,179
69,127,84
67,151,0
79,153,93
78,102,68
68,56,136
32,104,21
65,199,104
77,117,64
69,122,134
78,133,0
68,144,82
69,90,0
77,189,55
78,83,71
84,122,129
8,515,187
77,77,5
69,152,55
78,151,151
84,129,124
32,149,42
87,134,847
65,166,98
83,122,54
32,105,198
78,122,121
79,117,57
84,114,70
32,137,64
84,102,283
79,119,36
32,141,99
69,134,200
78,149,74
83,91,0
85,110,181
82,133,0
69,137,83
32,128,57
84,90,130
72,90,90
65,150,150
84,127,58
32,91,48
65,127,21
78,124,107
89,97,155
32,94,90
16,0,588
65,187,79
77,116,73
69,151,94
82,98,97
73,103,301
67,123,217
65,124,92
78,157,65
32,111,76
87,150,150
79,113,20
85,107,97
8,638,151
87,108,154
79,116,89
85,131,106
76,179,153
68,117,0
32,134,48
66,115,129
69,115,115
32,119,130
65,163,107
66,106,0
76,180,142
69,160,212
32,114,81
84,137,74
79,95,77
32,142,68
80,150,208
85,97,85
82,137,261
67,80,0
72,95,249
65,158,124
83,151,97
69,156,73
188,155,191
32,128,74
79,114,382
87,127,72
78,87,0
32,103,76
8,723,550
188,177,85
32,115,94
65,109,163
78,136,77
68,81,87
32,115,51
85,128,161
83,53,41
69,114,48
32,191,93
65,266,63
78,127,64
89,102,152
32,109,76
84,144,278
89,108,155
80,171,133
69,166,371
32,89,64
79,158,98
70,96,88
32,148,36
70,90,0
73,139,0
82,159,174
69,127,61
65,157,136
82,102,91
77,118,94
32,101,194
65,138,100
83,105,107
32,95,89
72,81,77
69,103,0
32,79,100
79,87,191
82,105,125
32,130,69
83,134,36
72,118,148
69,103,77
32,108,101
68,43,101
69,111,549
83,159,20
73,139,0
82,90,176
69,142,117
68,129,292
190,125,97
32,136,58
16,486,449
84,140,144
72,101,180
69,91,107
32,78,157
8,1182,719
16,1180,0
84,82,109
72,95,155
69,161,89
32,110,97
70,97,0
79,105,0
85,112,43
78,97,67
68,80,99
73,118,301
78,104,43
71,146,38
32,99,85
84,99,200
8,395,535
70,142,138
