VK,HT,FT
16,366,-1
84,154,144
69,112,345
8,74,274
72,149,200
69,104,156
82,225,66
69,153,145
32,145,256
65,240,162
82,139,111
69,121,84
32,112,82
80,100,120
69,107,109
79,152,28
80,104,159
76,154,63
69,111,117
32,114,69
73,103,118
78,113,66
32,112,74
16,161,73
65,76,74
77,114,94
69,108,118
82,83,66
73,99,90
67,111,128
65,102,119
32,135,109
84,119,672
79,111,78
65,230,253
89,123,144
32,106,90
87,99,114
72,108,105
79,123,63
32,112,52
84,101,79
8,1173,306
68,151,1255
65,186,156
89,123,100
32,103,93
87,107,110
72,83,61
79,106,52
32,116,64
84,117,76
72,76,77
73,103,83
78,103,109
75,113,62
32,120,73
87,125,75
69,110,51
32,149,81
78,122,64
69,205,92
68,110,294
32,113,73
84,119,72
79,115,77
32,145,76
68,112,513
79,100,121
32,150,60
65,110,110
87,139,117
65,137,143
89,110,63
32,99,117
87,154,63
73,81,110
84,103,51
72,102,110
32,113,63
84,110,74
72,72,117
69,121,29
32,137,51
67,148,196
79,112,110
78,118,72
83,152,78
73,76,111
84,140,83
8,223,531
84,107,260
73,115,116
84,93,125
85,147,107
84,115,793
73,146,128
79,145,109
78,112,108
32,114,70
65,138,121
76,107,99
84,110,119
79,146,118
71,99,153
69,152,171
84,114,109
72,146,318
69,109,655
82,64,116
32,182,86
8,71,408
190,150,294
32,148,73
16,631,-1
84,122,331
72,114,575
69,111,137
83,177,118
69,113,99
32,104,119
80,149,143
69,152,1302
79,100,158
80,138,108
76,157,97
69,120,75
32,104,91
72,116,63
65,205,75
86,121,75
69,116,79
32,111,75
84,157,116
72,154,77
69,116,114
32,113,75
65,108,119
85,156,28
68,114,115
65,147,138
67,105,155
73,146,353
84,119,184
89,142,124
32,73,104
84,156,81
79,116,114
32,114,74
83,112,129
85,105,122
71,278,61
69,143,283
83,115,102
84,75,75
32,146,80
84,74,103
72,84,87
65,113,89
84,122,28
32,139,89
71,113,-1
79,98,121
86,112,134
69,111,125
82,64,119
78,79,100
77,114,145
69,141,120
78,116,98
84,111,77
32,146,132
84,144,522
79,74,108
68,140,81
65,229,100
89,118,75
32,64,124
75,198,37
78,81,105
79,121,40
87,76,76
83,145,161
32,101,151
66,111,317
69,153,230
84,259,112
69,185,219
82,149,146
32,139,156
84,115,98
72,72,78
65,187,84
78,127,71
32,110,76
84,113,136
72,117,73
69,96,124
32,107,59
70,73,116
79,138,80
78,159,100
85,69,6
68,66,77
73,116,115
78,109,77
71,145,123
8,1112,252
85,112,1249
78,113,74
68,109,74
73,115,615
78,114,75
71,105,120
32,113,62
70,109,131
65,147,150
84,111,73
72,149,181
69,155,353
82,151,76
83,149,773
32,111,110
79,142,695
70,69,149
32,151,29
84,113,155
72,125,69
69,151,51
32,177,82
16,818,137
85,150,143
83,116,256
65,161,222
32,134,169
87,153,159
72,122,110
79,83,76
32,96,55
79,117,-1
82,98,124
73,145,149
71,109,371
73,151,123
78,62,157
65,192,94
76,303,110
89,185,266
32,146,145
87,192,690
82,152,112
79,145,177
84,140,155
32,112,97
8,114,358
69,104,120
32,115,62
84,100,122
72,101,108
69,77,62
32,140,85
16,192,187
66,93,110
73,111,166
76,245,119
32,99,253
79,64,106
70,118,86
32,113,79
16,181,73
82,40,107
73,109,83
71,102,116
72,138,109
84,149,100
83,115,109
32,146,74
84,112,156
79,120,28
32,94,94
80,109,170
82,152,115
79,109,111
68,149,117
8,109,356
84,148,117
69,147,108
67,109,161
84,76,229
32,148,90
84,66,157
72,116,26
69,117,77
32,76,75
70,104,84
85,112,64
78,63,121
8,1500,195
17,1500,-1
37,1500,117
190,107,-1
39,143,259
16,608,314
17,602,40
39,128,91
16,268,671
84,167,111
72,144,737
69,146,226
83,175,155
69,115,97
32,144,349
66,111,-1
65,146,142
83,113,106
84,26,119
73,110,380
79,112,244
78,62,119
83,111,86
32,65,119
79,61,71
70,82,94
32,116,41
76,151,428
73,111,74
66,112,147
69,118,178
82,76,73
84,154,145
89,115,112
32,110,77
17,1096,305
39,776,231
73,113,1345
78,66,122
32,67,72
79,98,75
82,104,105
68,61,114
69,117,120
82,116,73
32,94,126
84,115,478
79,102,122
32,72,63
80,109,82
82,141,117
79,113,98
67,111,242
8,108,374
84,28,116
69,145,62
67,64,153
84,109,158
32,110,120
84,63,117
72,118,76
69,115,77
32,149,75
70,117,307
85,109,80
78,116,68
68,136,122
65,180,99
77,114,409
69,107,121
78,116,64
84,148,77
65,167,110
76,83,73
32,84,102
84,111,-1
72,27,118
73,116,37
78,148,75
71,70,155
83,151,29
32,113,109
84,152,76
72,120,110
65,192,75
84,120,110
32,113,41
77,147,144
65,102,156
75,113,61
69,144,75
32,110,167
85,112,224
83,135,119
32,113,97
16,158,313
65,116,76
77,117,161
69,115,75
82,118,75
73,147,78
67,106,155
65,126,62
78,66,50
190,115,141
32,110,74
16,189,136
79,77,146
78,116,141
69,103,122
32,151,63
79,112,112
70,67,120
32,100,74
84,101,108
72,67,108
69,65,73
83,146,71
69,122,62
32,136,92
82,131,476
73,77,88
71,73,92
72,112,104
84,28,120
83,110,84
32,36,133
73,72,45
83,111,465
32,72,193
84,111,81
72,101,118
69,115,62
32,96,125
82,110,102
73,79,65
71,105,86
72,104,114
84,75,61
32,100,81
84,122,205
79,120,37
32,99,92
66,78,146
69,152,122
65,203,112
82,115,76
32,146,75
65,186,288
82,112,146
77,155,142
83,75,110
190,152,98
32,109,111
16,253,-1
78,73,145
79,114,135
32,102,120
77,61,109
65,198,111
84,327,76
69,106,335
82,113,65
32,135,121
72,103,143
79,109,64
87,149,117
32,151,110
89,111,-1
79,119,139
85,116,76
32,81,73
87,99,88
65,173,106
84,86,98
69,148,93
82,114,71
32,67,118
68,102,74
79,65,109
87,114,71
78,121,68
32,104,52
8,216,743
32,150,397
65,108,157
78,115,69
68,109,74
32,152,72
69,77,109
88,153,137
80,77,112
76,136,49
65,137,143
73,78,98
78,105,84
32,74,65
65,146,128
87,139,153
65,176,146
89,153,99
32,110,114
84,112,117
72,64,120
69,138,71
32,89,60
79,149,246
8,115,536
16,210,124
222,123,97
79,148,255
82,108,156
73,75,66
71,116,124
73,113,76
