VK,HT,FT
16,128,-1
84,184,221
72,111,47
69,65,99
82,93,67
69,61,104
32,112,191
65,69,204
82,137,101
69,74,63
32,137,210
80,91,189
69,95,202
79,101,36
80,92,220
76,145,154
69,149,48
32,46,86
73,88,196
78,95,126
32,157,65
16,173,60
65,99,29
77,104,339
69,104,81
82,25,65
73,68,104
67,100,112
65,106,203
32,97,64
84,66,272
79,64,176
68,69,331
65,160,162
89,96,69
32,77,159
87,160,84
72,92,83
79,177,76
32,88,128
84,90,436
72,203,102
73,121,631
78,230,164
75,99,103
32,136,121
87,98,506
69,120,80
32,131,88
78,91,92
69,202,138
68,69,115
32,80,86
84,148,141
79,110,122
32,151,124
68,55,301
79,61,85
32,120,33
65,166,72
87,192,237
65,118,258
89,59,62
32,95,177
87,168,64
73,66,129
84,71,108
72,106,88
32,135,177
84,105,100
72,13,10
69,75,55
32,109,76
65,9,264
8,70,456
67,89,142
79,172,5
78,112,173
83,248,200
84,82,199
73,86,80
84,111,465
85,79,380
84,96,105
73,152,86
79,116,95
78,117,128
32,62,70
65,123,187
76,239,128
84,147,172
79,120,82
71,135,144
69,72,79
84,127,57
72,118,97
69,80,69
82,88,57
190,88,660
32,95,511
16,174,1048
84,80,376
72,148,256
69,142,116
83,96,207
69,167,142
32,89,126
80,73,162
69,79,69
79,89,116
80,106,144
76,112,197
69,126,124
32,156,88
72,163,236
65,56,56
86,96,109
69,160,104
32,100,108
84,106,60
72,102,26
69,117,166
32,70,151
65,120,156
85,96,395
68,133,138
65,120,119
67,307,167
73,112,3
84,152,343
89,59,168
32,117,129
84,128,686
79,79,89
32,50,52
83,94,140
85,88,232
71,69,81
69,80,1060
83,129,103
84,48,91
32,50,58
84,11,102
72,66,82
65,16,65
84,99,102
32,158,189
71,80,616
79,82,98
86,64,147
69,120,187
82,70,154
78,56,90
77,114,127
69,69,125
78,79,54
84,175,180
32,70,106
84,83,83
79,87,107
68,61,218
65,96,128
89,122,155
32,95,128
75,75,233
78,118,107
79,86,31
87,107,43
83,133,354
32,78,89
66,143,0
69,30,168
84,72,125
69,175,300
82,71,81
32,76,104
84,61,79
72,96,62
65,56,115
78,73,79
32,63,170
84,72,168
72,128,108
69,97,88
32,80,51
70,126,186
79,52,44
85,111,145
78,79,146
68,92,80
73,104,172
78,185,207
71,114,57
32,143,79
70,124,104
65,115,259
84,103,134
72,79,88
69,155,108
82,123,170
83,128,216
32,149,130
79,15,173
70,72,72
32,88,874
84,44,142
72,67,72
69,50,121
32,109,36
16,216,55
85,85,126
83,104,92
65,154,482
190,145,410
32,96,125
16,592,535
84,81,60
72,107,215
69,111,80
83,109,186
69,95,189
32,138,127
66,87,642
65,2,103
83,123,236
84,135,151
73,70,160
65,104,144
8,1500,216
79,211,423
78,180,135
83,2,68
32,79,486
79,4,142
70,147,15
32,80,115
76,95,204
73,7,274
66,106,188
69,76,173
82,114,78
84,4,185
89,101,141
32,56,267
79,56,103
82,43,117
71,82,283
73,26,149
78,96,159
8,288,408
73,72,169
71,72,160
73,96,186
78,90,184
65,72,108
76,80,111
89,178,256
32,99,141
87,109,42
