VK,HT,FT
16,245,-1
70,148,31
79,148,40
82,105,70
32,139,121
84,110,115
72,65,75
79,80,52
83,100,118
69,113,73
32,143,88
8,76,269
16,23,50
84,167,162
72,109,185
69,45,166
32,110,52
79,115,47
82,104,111
73,98,115
71,116,108
73,68,82
78,113,75
65,136,117
76,111,77
32,59,179
84,117,124
69,139,70
88,187,722
84,138,117
32,111,82
79,101,76
70,14,108
32,96,113
84,113,76
72,121,102
69,122,81
32,113,84
67,151,170
79,152,109
78,105,120
83,109,78
84,127,73
73,109,108
84,154,121
85,121,91
84,120,330
73,154,94
79,121,66
78,46,81
32,110,73
8,814,267
65,147,635
76,112,58
32,81,269
83,147,128
69,158,77
67,115,125
79,143,115
78,115,50
68,107,174
32,152,19
65,181,119
77,113,110
69,11,120
78,116,102
68,88,73
69,31,157
77,98,144
78,75,71
84,99,75
8,368,198
77,99,131
69,107,143
78,143,81
84,144,74
32,101,12
87,154,175
65,186,123
83,278,72
32,90,97
78,116,4
79,79,62
84,103,83
32,101,80
84,98,156
79,115,109
32,88,106
69,148,119
78,116,72
83,77,48
85,112,109
82,111,110
69,56,66
32,115,117
84,131,118
72,116,120
65,189,84
84,122,62
32,172,43
65,169,73
78,111,70
89,104,32
32,101,113
16,189,137
65,143,73
77,114,72
69,156,142
82,201,110
73,103,111
67,111,167
65,22,68
78,119,60
32,83,72
87,151,83
79,100,29
85,135,62
8,111,373
87,139,121
79,106,50
85,108,101
76,73,63
68,109,120
32,106,63
66,95,119
69,152,117
32,66,73
65,94,136
66,116,146
76,151,77
69,150,86
32,150,100
84,117,95
79,108,149
32,100,108
80,146,163
85,154,143
82,115,98
67,64,154
72,118,117
65,137,45
83,113,189
69,115,96
188,99,115
32,146,105
79,103,92
87,17,106
78,117,64
32,111,75
8,74,246
188,113,117
32,117,72
65,38,149
78,115,73
68,106,120
32,111,74
85,114,109
83,123,140
69,116,73
32,118,120
65,100,154
78,47,77
89,105,102
32,82,67
84,113,124
89,111,146
80,360,107
69,74,1141
32,113,122
79,50,57
70,153,119
32,153,29
70,107,132
73,148,32
82,152,117
69,111,111
65,188,279
82,150,98
77,109,21
32,112,74
65,148,113
83,116,98
32,117,348
72,114,111
69,116,120
32,98,62
79,134,78
82,152,120
32,145,149
83,109,70
72,108,70
69,117,121
32,139,59
68,92,84
69,153,120
83,141,75
73,101,615
82,67,57
69,151,75
68,19,136
190,102,495
32,152,62
16,600,163
84,139,139
72,109,166
69,140,84
32,149,80
8,73,267
16,365,109
84,167,142
72,107,165
69,0,121
32,113,50
70,111,63
79,149,76
85,106,63
78,108,44
68,101,119
73,120,558
78,113,123
71,142,51
32,103,74
84,62,199
8,217,338
70,86,109
65,100,109
84,88,97
72,85,69
69,77,62
82,115,63
222,30,589
8,101,621
83,110,96
32,148,160
79,98,78
70,114,85
32,18,118
84,115,97
72,112,108
69,68,51
32,99,75
16,161,158
85,146,112
83,116,155
65,101,110
32,98,75
73,128,20
78,113,73
84,118,75
69,335,193
78,100,28
68,101,60
69,114,119
68,89,163
32,149,108
84,124,104
72,152,62
65,137,85
84,121,59
32,85,43
84,10,111
72,117,109
69,116,71
32,113,50
71,131,122
79,104,129
86,132,74
69,157,78
82,34,74
78,140,37
77,60,95
69,142,84
78,121,128
84,99,107
32,101,84
78,136,89
79,114,64
84,67,22
32,55,73
8,25,209
32,112,79
8,217,531
32,156,23
8,257,531
84,104,79
72,115,111
65,137,84
84,81,60
32,152,89
84,103,101
72,65,88
69,116,26
32,158,54
16,813,79
85,117,113
83,116,76
32,116,2
87,142,85
79,121,77
85,150,76
76,73,68
68,108,74
32,87,108
78,107,148
79,110,62
84,103,81
32,156,74
72,116,63
65,188,122
86,119,150
69,112,68
32,121,119
65,94,106
32,109,124
83,142,19
84,44,133
65,203,113
78,117,74
68,101,79
73,148,110
78,96,76
71,105,79
32,113,126
65,150,123
82,112,97
77,155,130
188,115,192
89,109,73
8,114,275
89,111,118
188,148,130
32,147,43
66,96,70
85,112,113
84,114,105
32,109,76
84,114,83
72,151,74
65,141,76
84,121,2
32,111,94
87,99,63
69,135,62
76,115,77
173,281,965
82,64,76
69,161,27
71,119,52
85,98,122
76,74,62
65,142,145
84,123,96
69,114,111
68,55,13
32,145,117
77,117,161
73,148,97
76,126,292
73,145,125
84,153,132
73,110,104
65,99,143
83,117,55
32,110,76
70,116,51
79,153,112
82,62,105
77,108,73
69,139,129
68,114,171
32,142,70
79,139,88
70,65,73
32,150,74
67,81,275
73,112,90
84,119,89
73,109,124
90,770,738
69,114,182
78,136,115
32,122,51
86,86,312
79,115,95
76,71,421
85,118,127
78,150,44
84,111,75
69,98,168
82,124,65
83,152,143
188,13,115
32,120,105
87,157,84
72,105,110
79,106,73
32,101,45
83,151,747
85,146,151
80,120,120
76,134,108
73,119,111
69,117,35
68,148,57
32,101,25
84,99,116
72,100,105
69,117,80
73,86,83
82,95,569
32,146,75
79,140,1259
87,157,74
78,119,112
32,111,90
70,104,114
73,100,165
82,146,75
69,116,109
65,190,543
82,112,108
77,106,38
83,112,75
32,118,731
87,154,73
79,65,72
85,113,76
76,65,63
68,111,188
32,152,73
82,112,118
73,146,91
83,116,50
69,146,74
32,103,120
85,98,112
80,77,73
32,99,97
73,134,102
78,81,122
32,113,49
80,128,67
82,112,99
79,109,63
84,102,79
69,226,66
67,108,112
84,95,116
73,110,120
79,117,117
78,114,93
32,143,46
65,135,65
66,147,112
8,73,398
71,110,120
65,196,111
73,99,108
78,114,78
83,106,366
84,72,159
32,139,114
84,76,154
72,117,75
69,110,27
32,12,124
67,139,67
79,145,76
85,118,111
78,122,43
84,74,75
82,152,119
89,153,144
222,576,197
83,157,200
32,109,111
70,114,116
79,17,74
69,63,162
83,175,102
190,128,286
32,138,64
16,431,33
72,89,122
79,105,79
87,41,7
69,150,120
86,10,72
69,157,79
82,152,66
188,148,115
32,142,74
84,63,110
72,101,108
73,116,136
83,119,66
32,118,76
68,60,111
79,118,147
69,170,124
83,146,142
32,146,76
78,107,117
79,82,76
84,66,83
32,142,80
65,107,830
77,144,94
79,118,110
85,112,62
78,104,23
84,141,48
32,80,108
84,113,499
79,7,78
32,101,75
65,215,121
32,115,73
67,131,203
65,113,118
82,115,105
84,133,117
69,110,105
32,150,71
66,113,177
76,104,32
65,173,123
78,191,143
67,162,129
72,72,25
69,116,79
32,110,247
84,119,116
79,78,53
32,98,116
66,79,13
85,152,92
89,115,118
32,110,66
65,194,421
83,90,97
65,152,1376
85,151,110
76,154,35
84,145,73
32,146,99
87,118,153
69,115,89
65,195,9
80,41,711
79,112,95
78,111,29
83,148,92
188,113,111
32,112,72
65,149,71
78,115,0
68,101,73
32,111,26
73,105,118
84,22,85
32,142,107
67,113,150
69,147,62
82,43,110
84,112,241
65,136,90
78,176,71
73,102,143
76,156,84
89,75,97
8,246,187
73,116,66
78,105,119
76,181,111
89,139,78
32,108,67
83,114,293
72,119,112
79,91,9
85,113,20
76,96,107
68,109,53
32,113,97
78,116,82
79,98,76
84,101,85
32,106,80
80,125,159
82,110,112
79,114,73
67,120,366
8,344,201
84,114,85
69,103,28
67,129,155
84,123,110
32,111,73
69,109,27
73,111,56
84,139,60
72,144,74
69,77,121
82,117,73
32,99,126
72,116,84
85,100,120
78,106,112
84,114,135
69,113,73
82,113,70
83,152,65
188,183,110
32,148,61
79,77,121
82,94,113
32,79,75
84,118,125
72,67,67
79,102,50
83,154,97
69,113,74
32,154,88
84,152,118
72,117,66
65,187,80
84,122,66
32,141,35
76,139,99
73,101,73
75,93,61
69,151,73
32,129,99
84,156,111
79,104,78
32,63,75
83,140,114
72,80,131
79,106,81
84,46,120
32,150,79
70,120,110
79,4,31
82,105,99
32,121,19
83,137,99
80,109,66
79,111,75
82,115,24
84,122,62
190,156,75
32,136,74
16,550,85
84,129,89
72,71,110
69,120,37
32,134,94
79,109,89
82,145,115
73,102,78
71,71,66
73,98,113
