VK,HT,FT
16,479,-1
84,142,127
69,100,0
8,16,288
72,94,547
69,118,117
82,205,79
69,125,111
32,118,70
65,180,152
82,95,132
69,134,115
32,126,110
80,136,54
69,116,155
79,116,0
80,258,126
76,127,171
69,151,105
32,131,64
73,134,406
78,93,132
32,93,39
16,82,0
65,100,80
77,90,20
69,130,89
82,122,140
73,96,306
67,108,303
65,102,32
32,150,2
84,128,102
79,93,60
65,124,22
89,112,182
32,103,100
87,187,431
72,130,180
79,37,463
32,81,74
84,161,157
8,622,0
68,190,175
65,129,92
89,150,150
32,98,102
87,118,269
72,70,210
79,101,0
32,132,77
84,109,67
72,72,84
73,125,78
78,114,173
75,116,101
32,94,175
87,81,913
69,137,222
32,119,62
78,111,68
69,151,0
68,115,229
32,138,110
84,139,0
79,86,48
32,104,60
68,80,310
79,145,51
32,91,60
65,181,0
87,123,110
65,121,140
89,156,102
32,113,109
87,104,0
73,92,0
84,101,377
72,144,305
32,64,45
84,87,334
72,108,87
69,95,0
32,109,48
67,106,277
79,135,125
78,62,73
83,96,181
73,121,124
84,156,241
8,533,520
84,149,63
73,134,304
84,180,199
85,81,286
84,125,0
73,114,78
79,122,80
78,67,83
32,159,64
65,152,191
76,17,104
84,155,97
79,120,90
71,94,276
69,161,164
84,127,147
72,99,77
69,145,100
82,99,84
32,127,83
8,406,508
190,77,211
32,154,111
16,137,374
84,122,167
72,69,203
69,131,118
83,155,132
69,86,81
32,146,0
80,134,12
69,136,109
79,52,125
80,96,255
76,121,229
69,124,7
32,129,180
72,113,102
65,199,149
86,87,83
69,151,145
32,93,184
84,132,54
72,137,76
69,113,0
32,124,90
65,84,129
85,170,0
68,141,189
65,193,349
67,133,135
73,108,513
84,91,295
89,147,177
32,116,133
84,124,367
79,49,32
32,117,51
83,140,202
85,156,82
71,63,93
69,104,71
83,200,130
84,116,120
32,135,46
84,95,397
72,119,59
65,176,123
84,148,67
32,181,95
71,64,1
79,147,14
86,99,90
69,126,81
82,22,101
78,89,137
77,142,170
69,159,98
78,118,224
84,92,71
32,135,94
84,91,89
79,152,87
68,81,0
65,163,179
89,103,121
32,94,84
75,136,115
78,75,71
79,126,10
87,163,92
83,123,48
32,119,299
66,125,145
69,170,125
84,150,116
69,97,132
82,175,156
32,86,109
84,139,108
72,72,85
65,151,72
78,108,99
32,149,50
84,123,256
72,115,39
69,103,178
32,124,64
70,133,228
79,109,129
78,82,129
85,99,0
68,151,127
73,127,0
78,121,53
71,102,79
8,423,493
85,174,0
78,167,97
68,108,122
73,125,141
78,108,52
71,89,118
32,160,105
70,97,363
65,166,0
84,133,77
72,121,52
69,118,2
82,154,62
83,87,119
32,57,128
79,103,539
70,97,114
32,150,98
84,92,135
72,113,120
69,142,312
32,96,70
16,316,165
85,155,135
83,97,56
65,202,260
32,81,0
