VK,HT,FT
16,527,-1
84,132,125
72,102,166
69,128,74
82,113,69
69,130,76
32,105,131
65,133,115
82,122,102
69,129,93
32,106,102
80,134,155
69,136,174
79,102,196
80,119,73
76,120,141
69,141,158
32,129,69
73,114,185
78,95,97
32,96,61
16,496,315
65,136,219
77,118,150
69,122,96
82,110,83
73,102,218
67,124,227
65,116,95
32,117,99
84,103,228
79,112,93
68,108,111
65,165,199
89,141,147
32,106,102
87,135,338
72,115,162
79,138,174
32,110,83
84,108,245
72,89,101
73,117,162
78,113,88
75,158,92
32,124,135
87,143,133
69,142,166
32,107,82
78,105,135
69,124,96
68,141,231
32,131,109
84,101,240
79,101,76
32,118,73
68,93,144
79,126,87
32,111,80
65,154,233
87,143,193
65,130,90
89,114,154
32,106,107
87,129,384
73,112,227
84,117,105
72,109,84
32,110,86
84,104,157
72,103,100
69,123,54
32,115,76
65,162,114
8,594,415
67,99,186
79,131,99
78,106,79
83,116,133
84,104,116
73,123,115
84,118,226
85,135,136
84,132,131
73,136,136
79,120,64
78,92,83
32,106,65
65,152,180
76,119,76
84,119,103
79,116,92
71,118,87
69,130,154
84,116,115
72,94,158
69,106,64
82,138,82
190,139,142
32,132,83
16,277,406
84,138,121
72,113,232
69,135,113
83,143,130
69,123,70
32,118,110
80,129,119
69,115,88
79,103,129
80,129,75
76,121,148
69,110,63
32,128,68
72,103,163
65,154,99
86,101,166
69,134,88
32,108,90
84,137,115
72,94,81
69,104,105
32,106,77
65,160,90
85,126,93
68,127,120
65,144,88
67,118,206
73,112,160
84,121,205
89,139,139
32,122,97
84,115,101
79,103,94
32,104,82
83,126,272
85,128,135
71,94,148
69,124,121
83,140,99
84,110,123
32,127,91
84,96,126
72,109,74
65,165,82
84,115,74
32,129,76
71,122,158
79,102,174
86,102,200
69,135,92
82,138,110
78,110,92
77,126,129
69,109,106
78,118,145
84,126,92
32,139,79
84,101,221
79,110,92
68,100,87
65,157,183
89,113,140
32,118,98
75,129,72
78,116,105
79,106,73
87,134,92
83,132,125
32,101,186
66,107,220
69,132,149
84,122,194
69,137,125
82,139,107
32,129,92
84,100,190
72,93,90
65,151,95
78,101,83
32,106,74
84,118,91
72,100,102
69,108,102
32,116,75
70,103,198
79,122,112
85,131,93
78,111,65
68,100,107
73,115,140
78,110,83
71,116,91
32,131,130
70,111,239
65,162,237
84,121,74
72,101,143
69,115,147
82,117,77
83,139,68
32,126,81
79,100,169
70,90,111
32,126,91
84,108,126
72,93,79
69,126,68
32,116,69
16,241,109
85,112,95
83,116,99
65,154,190
190,121,187
32,128,90
16,332,477
84,120,162
72,113,292
69,116,119
83,134,114
69,119,82
32,124,133
66,104,135
65,145,186
83,147,99
84,119,128
73,123,161
65,157,238
8,363,353
79,112,84
78,112,63
83,111,388
32,125,136
79,101,51
70,96,106
32,123,86
76,142,125
73,113,228
66,111,180
69,136,150
82,133,100
84,117,191
89,124,142
32,106,92
79,100,154
82,96,107
71,97,125
73,115,148
78,107,77
8,605,462
73,120,106
71,102,152
73,111,206
78,98,96
65,156,215
76,109,74
89,122,116
32,119,111
87,142,238
82,121,88
79,124,89
84,102,92
69,123,147
32,106,129
84,128,91
69,133,125
72,105,145
32,122,110
16,429,104
66,112,102
73,121,115
76,145,135
8,612,435
72,110,84
69,113,142
32,124,137
16,279,152
66,102,187
73,110,106
76,129,84
32,106,107
79,120,306
70,89,110
32,126,77
16,385,94
82,105,123
73,91,77
71,103,99
72,98,87
84,109,127
83,142,164
32,126,181
73,123,158
78,97,98
32,103,63
79,107,201
82,98,104
68,110,158
69,132,149
82,122,74
32,113,105
84,113,222
79,116,85
32,117,69
80,120,186
82,107,117
79,122,108
84,107,172
69,148,142
67,123,222
84,127,83
32,142,70
84,101,235
72,98,83
69,116,111
32,125,69
70,112,131
85,137,88
78,117,85
68,108,99
65,148,117
77,126,126
69,122,97
78,125,123
84,103,88
65,159,103
76,171,76
32,102,97
84,102,184
72,84,84
73,119,211
78,111,107
71,120,126
83,141,85
32,125,106
84,109,135
72,85,94
65,155,103
84,113,78
32,124,81
77,117,154
65,146,158
75,153,90
69,124,105
32,118,81
85,136,130
83,120,109
32,113,67
16,401,349
65,161,130
77,105,129
69,120,111
82,105,101
73,89,170
67,124,218
65,124,99
78,104,74
190,127,181
32,139,83
16,306,207
79,104,49
78,101,81
69,126,187
32,128,83
79,105,69
70,86,100
32,117,73
84,116,118
72,96,81
69,111,119
83,148,118
69,135,70
32,123,120
82,133,105
73,93,217
71,93,175
72,94,216
84,126,85
83,144,121
32,102,184
73,109,122
83,124,108
32,125,90
84,105,122
72,84,97
69,114,117
32,125,64
82,133,101
73,114,120
71,100,91
72,91,215
84,123,200
32,131,78
84,118,201
79,105,90
32,107,71
66,113,179
69,144,129
65,177,164
82,123,119
32,129,74
65,133,215
82,116,121
77,124,113
83,117,173
190,116,141
32,132,73
16,233,237
78,121,109
79,113,61
32,108,73
77,119,114
65,142,132
84,140,82
69,113,107
82,154,145
32,103,94
72,100,144
79,177,158
87,131,85
32,112,86
89,115,114
79,117,57
85,131,77
32,113,97
87,124,324
65,144,212
84,142,69
69,129,152
82,154,142
32,102,87
68,89,212
79,120,164
87,126,97
78,103,101
