VK,HT,FT
16,332,-1
84,123,129
72,88,122
69,138,74
32,110,94
79,114,103
82,251,265
73,662,142
71,521,701
73,172,374
78,410,893
65,146,93
76,11,519
32,115,73
69,110,69
8,644,232
84,124,127
69,126,101
88,241,380
84,113,133
32,116,95
79,110,83
70,456,571
32,102,93
84,106,96
69,131,97
72,104,134
32,94,95
67,227,902
79,126,87
78,460,542
83,925,351
84,99,146
8,557,148
72,89,116
69,109,83
32,116,75
67,32,863
79,123,104
78,296,857
83,11,421
84,121,139
73,717,444
84,120,150
85,888,613
84,101,141
73,209,903
79,115,110
78,150,110
65,138,146
76,624,32
32,94,85
83,109,369
69,141,81
67,573,273
79,109,80
78,378,17
68,757,623
32,107,79
65,131,138
77,630,1
69,111,84
78,435,239
68,637,404
69,134,95
8,485,542
77,368,192
69,123,77
78,717,913
84,99,132
32,111,78
87,832,691
65,162,107
83,945,522
32,105,79
78,155,977
79,116,105
84,120,135
32,105,74
84,103,112
79,116,115
32,102,98
69,142,86
78,13,7
83,258,265
85,414,137
82,815,981
69,110,77
32,118,100
84,99,155
72,104,128
65,136,119
84,112,134
32,111,102
65,157,143
78,820,874
89,329,501
32,95,74
16,10,68
65,146,95
77,728,572
69,136,83
82,662,971
73,138,477
67,494,740
65,163,112
78,278,149
32,97,99
87,400,248
79,115,87
85,690,360
76,644,347
68,281,578
32,104,100
66,606,777
69,115,70
32,100,102
65,147,105
66,379,138
76,297,695
69,132,84
32,98,98
84,112,123
79,122,112
32,99,77
84,115,137
79,114,77
8,33,300
80,279,666
85,650,341
82,826,476
67,383,713
72,103,131
8,73,974
80,420,744
85,676,463
82,696,844
67,771,130
72,98,121
65,149,148
83,136,987
69,131,68
188,751,129
32,107,91
79,113,100
87,116,149
78,884,876
188,32,771
32,96,78
65,146,132
78,539,934
68,907,269
32,111,100
85,713,372
83,733,510
69,125,92
32,100,74
65,170,94
78,887,341
89,941,40
32,103,82
84,106,147
89,885,180
80,750,907
69,128,94
32,100,93
79,127,105
70,208,603
32,93,77
70,929,313
73,574,341
82,509,809
69,142,100
65,168,104
87,161,708
82,18,425
8,464,684
65,167,147
82,377,309
77,134,986
32,110,98
65,144,107
83,905,122
32,115,103
72,88,125
69,143,71
32,110,98
79,106,84
82,339,464
32,116,103
83,390,428
72,103,137
69,141,93
32,107,80
68,48,616
69,141,68
83,765,954
73,0,222
82,975,758
69,104,100
68,195,404
190,676,273
32,93,92
16,198,863
84,123,112
72,86,117
69,103,75
32,113,94
70,552,664
79,122,79
85,47,74
78,384,117
68,583,730
73,753,354
78,273,216
71,76,47
32,101,95
70,1,182
65,156,122
84,118,131
72,101,138
69,142,83
82,868,138
83,96,156
32,106,100
79,125,97
70,626,20
32,101,95
84,124,130
69,115,85
72,91,127
32,105,87
16,926,160
85,359,334
83,939,582
8,992,550
72,93,132
69,133,73
32,94,93
16,80,281
85,911,901
83,895,124
65,148,126
32,109,85
73,861,912
78,6,311
84,103,96
69,109,80
