VK,HT,FT
16,439,-1
84,128,147
72,106,248
69,125,97
32,114,77
79,110,92
82,107,110
73,102,155
71,100,147
73,113,152
78,103,99
65,147,159
76,141,80
32,101,124
69,126,126
8,424,370
84,115,144
69,127,135
88,568,527
84,115,144
32,128,83
79,111,171
70,100,102
32,128,80
84,118,120
69,127,135
72,102,136
32,120,96
67,122,212
79,134,104
78,111,77
83,111,220
84,103,116
8,424,370
72,102,136
69,117,106
32,116,92
67,122,212
79,134,104
78,111,77
83,111,220
84,103,116
73,125,163
84,118,158
85,123,124
84,115,144
73,125,163
79,124,91
78,102,77
65,147,159
76,141,80
32,101,124
83,126,194
69,123,76
67,111,175
79,134,104
78,111,77
68,107,97
32,108,63
65,141,164
77,116,128
69,128,99
78,126,110
68,107,97
69,131,241
8,424,370
77,120,131
69,122,108
78,126,110
84,116,91
32,128,83
87,136,237
65,147,159
83,151,102
32,114,131
78,109,112
79,97,66
84,82,86
32,128,61
84,106,215
79,109,88
32,110,78
69,126,126
78,126,121
83,124,180
85,123,124
82,121,125
69,132,83
32,118,96
84,126,104
72,97,91
65,159,88
84,117,73
32,124,77
65,141,164
78,113,77
89,125,141
32,116,102
16,352,234
65,147,159
77,116,128
69,128,99
82,122,94
73,102,155
67,111,175
65,124,105
78,111,76
32,111,68
87,136,237
79,117,120
85,123,88
76,114,88
68,112,148
32,120,82
66,103,177
69,139,141
32,118,96
65,140,104
66,103,144
76,135,112
69,126,126
32,118,96
84,126,104
79,109,88
32,110,78
84,113,155
79,109,88
8,424,370
80,133,147
85,123,124
82,121,125
67,111,175
72,102,136
8,424,370
80,133,147
85,123,124
82,121,125
67,111,175
72,102,136
65,158,99
83,151,102
69,123,76
188,139,134
32,122,79
79,111,171
87,126,97
78,111,95
188,139,134
32,122,79
65,141,164
78,113,77
68,105,90
32,108,63
85,123,124
83,115,121
69,123,76
32,117,117
65,140,104
78,113,77
89,125,141
32,116,102
84,113,155
89,125,141
80,133,147
69,126,126
32,118,96
79,110,92
70,100,102
32,128,80
70,116,183
73,113,152
82,121,125
69,132,83
65,184,194
87,132,195
82,121,125
8,424,370
65,147,159
82,123,109
77,130,117
32,120,96
65,141,164
83,151,102
32,114,131
72,104,133
69,117,106
32,116,92
79,110,92
82,107,110
32,116,82
83,126,194
72,102,136
69,117,106
32,116,92
68,94,171
69,131,241
83,142,114
73,113,152
82,121,125
69,132,83
68,131,201
190,133,156
32,134,79
16,367,297
84,128,147
72,106,248
69,125,97
32,114,77
70,116,183
79,128,97
85,123,88
78,120,73
68,107,97
73,113,152
78,103,99
71,112,106
32,120,96
70,116,183
65,147,159
84,129,78
72,100,120
69,116,102
82,134,74
83,129,140
32,114,131
79,111,171
70,100,102
32,128,80
84,118,120
69,127,135
72,102,136
32,120,96
16,352,234
85,123,124
83,115,121
8,424,370
72,102,136
69,117,106
32,116,92
16,352,234
85,123,124
83,115,121
65,147,159
32,120,96
73,117,166
78,100,92
84,118,107
69,155,114
78,126,121
68,107,97
69,131,241
68,131,201
32,130,100
84,113,155
72,97,91
65,159,88
84,117,73
32,124,77
84,106,215
72,104,86
69,112,84
32,118,76
16,352,234
85,123,124
83,115,121
32,114,131
87,136,237
79,117,120
85,123,88
76,114,88
68,112,148
32,120,82
78,109,112
79,97,66
84,82,86
32,128,61
72,104,133
65,158,99
86,112,167
69,142,95
32,118,96
65,140,104
32,120,96
83,126,194
84,103,116
65,151,105
78,111,76
68,105,90
73,113,152
78,103,99
71,112,106
32,120,96
65,141,164
82,123,109
77,130,117
89,125,141
188,139,134
32,122,79
66,103,177
85,123,124
84,115,144
32,128,83
84,106,215
72,104,86
65,159,88
84,117,73
32,124,77
87,136,237
69,126,126
76,135,112
8,424,370
173,875,934
82,121,125
69,132,83
71,114,126
85,123,124
76,114,88
65,147,159
84,129,78
69,127,135
68,131,201
32,130,100
77,120,131
73,113,152
76,135,112
73,113,152
84,118,158
73,125,163
65,147,159
83,151,102
32,114,131
70,116,183
79,128,97
82,106,110
77,130,109
69,122,108
68,131,201
32,130,100
79,111,171
70,100,102
32,128,80
67,122,212
73,113,152
84,118,158
73,125,163
90,753,960
69,126,126
78,126,121
32,111,68
86,112,167
79,117,120
76,135,112
85,123,124
78,120,73
84,105,109
69,155,114
82,146,126
83,129,140
188,139,134
32,122,79
87,136,237
72,102,136
79,137,131
32,113,77
83,126,194
85,123,124
80,133,147
76,131,131
73,113,152
69,126,126
68,131,201
32,130,100
84,113,155
72,97,91
69,112,84
73,113,152
82,121,125
32,116,82
79,111,171
87,126,97
78,111,95
32,111,68
70,116,183
73,113,152
82,121,125
69,132,83
65,184,194
82,123,109
77,130,117
83,129,140
32,114,131
87,136,237
72,102,136
8,424,370
79,117,120
85,123,88
76,114,88
68,112,148
32,120,82
82,121,125
73,102,155
83,125,128
69,123,76
32,117,117
85,123,124
80,133,147
32,120,96
73,117,166
78,100,92
32,100,63
84,113,155
8,424,370
80,133,147
82,121,125
79,120,99
84,104,155
69,127,135
67,111,175
84,115,144
73,125,163
79,124,91
78,102,77
32,111,68
79,111,171
65,147,159
71,114,126
65,147,159
73,113,152
78,103,99
83,124,180
84,103,116
32,128,83
84,106,215
72,104,86
8,424,370
65,147,159
71,114,126
65,147,159
73,113,152
78,103,99
83,124,180
84,103,116
32,128,83
84,106,215
72,104,86
69,112,84
32,118,76
67,122,212
79,134,104
85,123,88
78,120,73
84,105,109
82,121,125
89,125,141
222,142,100
83,129,140
32,114,131
70,116,183
79,128,97
69,126,126
83,142,114
190,133,156
32,134,79
16,367,297
72,102,136
79,137,131
87,126,97
