VK,HT,FT
16,403,-1
70,521,823
79,117,95
82,907,600
32,105,88
84,113,124
72,98,128
79,117,95
83,521,702
69,125,82
32,105,88
8,138,62
16,269,490
84,113,124
72,98,128
69,125,82
32,105,88
79,117,95
82,0,986
73,527,321
71,74,953
73,766,613
78,910,945
65,150,122
76,809,449
32,105,88
84,113,124
69,125,82
88,234,294
84,113,124
32,105,88
79,117,95
70,433,942
32,105,88
84,113,124
72,98,128
69,125,82
32,105,88
67,532,366
79,117,95
78,259,377
83,673,785
84,113,124
73,965,921
84,113,124
85,946,987
84,113,124
73,333,55
79,117,95
78,282,652
32,105,88
8,673,744
65,150,122
76,701,134
32,105,88
83,329,325
69,125,82
67,211,779
79,117,95
78,387,687
68,904,537
32,105,88
65,150,122
77,474,722
69,125,82
78,402,61
68,18,141
69,125,82
77,907,936
78,827,306
84,113,124
8,209,77
77,345,564
69,125,82
78,156,208
84,113,124
32,105,88
87,361,241
65,150,122
83,135,294
32,105,88
78,286,232
79,117,95
84,113,124
32,105,88
84,113,124
79,117,95
32,105,88
69,125,82
78,888,768
83,980,578
85,878,791
82,659,217
69,125,82
32,105,88
84,113,124
72,98,128
65,150,122
84,113,124
32,105,88
65,150,122
78,101,237
89,912,18
32,105,88
16,392,261
65,150,122
77,426,80
69,125,82
82,556,191
73,585,590
67,884,704
65,150,122
78,718,805
32,105,88
87,392,310
79,117,95
85,111,775
8,722,557
87,455,499
79,117,95
85,962,495
76,729,689
68,819,689
32,105,88
66,577,274
69,125,82
32,105,88
65,150,122
66,309,922
76,751,374
69,125,82
32,105,88
84,113,124
79,117,95
32,105,88
80,364,953
85,525,264
82,124,260
67,55,812
72,98,128
65,150,122
83,859,677
69,125,82
188,83,638
32,105,88
79,117,95
87,599,372
78,888,729
32,105,88
8,276,733
188,170,125
32,105,88
65,150,122
78,123,82
68,387,553
32,105,88
85,77,152
83,966,409
69,125,82
32,105,88
65,150,122
78,455,263
89,623,435
32,105,88
84,113,124
89,572,507
80,788,116
69,125,82
32,105,88
79,117,95
70,937,64
32,105,88
70,785,698
73,830,496
82,319,946
69,125,82
65,150,122
82,589,18
77,684,255
32,105,88
65,150,122
83,625,831
32,105,88
72,98,128
69,125,82
32,105,88
79,117,95
82,795,160
32,105,88
83,104,748
72,98,128
69,125,82
32,105,88
68,754,577
69,125,82
83,382,68
73,427,519
82,542,552
69,125,82
68,557,19
