VK,HT,FT
16,222,-1
84,133,150
69,107,90
8,1195,230
72,131,87
69,87,88
82,52,60
69,163,80
32,120,116
65,163,135
82,141,91
69,133,44
32,121,127
80,118,84
69,123,184
79,154,109
80,123,88
76,115,137
69,121,141
32,124,130
73,22,220
78,79,130
32,115,67
16,170,140
65,185,1425
77,103,103
69,110,117
82,179,91
73,117,127
67,159,159
65,110,173
32,159,114
84,71,117
79,110,59
65,164,78
89,193,81
32,110,84
87,107,267
72,75,129
79,217,68
32,126,66
84,168,90
8,1146,227
68,17,130
65,156,157
89,166,145
32,159,109
87,105,132
72,164,124
79,323,79
32,112,129
84,114,203
72,21,124
73,119,138
78,72,50
75,209,90
32,115,141
87,157,114
69,117,259
32,24,108
78,69,299
69,117,125
68,124,265
32,160,104
84,124,137
79,130,95
32,126,66
68,111,212
79,169,90
32,120,103
65,188,90
87,131,92
65,128,419
89,163,178
32,120,161
87,157,201
73,110,110
84,117,200
72,85,170
32,193,140
84,155,207
72,128,124
69,87,106
32,123,46
67,126,393
79,164,127
78,78,95
83,159,108
73,120,127
84,96,139
8,1254,374
84,121,185
73,136,132
84,137,112
85,222,128
84,165,175
73,125,136
79,131,132
78,124,105
32,112,90
65,130,127
76,117,100
84,120,113
79,125,92
71,111,106
69,90,129
84,162,290
72,86,127
69,77,43
82,82,92
32,122,135
8,839,811
190,155,228
32,118,34
16,142,940
84,139,218
72,124,196
69,120,63
83,156,44
69,167,92
32,154,101
80,117,298
69,167,77
79,91,173
80,169,250
76,115,82
69,125,175
32,145,91
72,88,105
65,163,92
86,140,89
69,162,98
32,120,81
84,171,29
72,75,90
69,126,46
32,125,69
65,191,77
85,158,233
68,126,90
65,170,172
67,163,140
73,108,289
84,120,123
89,117,116
32,136,86
84,130,95
79,160,160
32,114,80
83,149,97
85,125,80
71,77,155
69,108,129
83,162,169
84,121,91
32,144,98
84,74,123
72,141,129
65,167,139
84,130,78
32,149,58
71,126,91
79,130,69
86,170,91
69,131,100
82,224,116
78,110,97
77,127,138
69,166,92
78,124,127
84,156,71
32,121,79
84,114,114
79,125,60
68,124,327
65,167,88
89,204,123
32,59,119
75,124,78
78,154,123
79,125,82
87,152,158
83,122,137
32,77,89
66,126,91
69,164,184
84,164,130
69,80,91
82,160,98
32,154,98
84,110,128
72,119,93
65,200,34
78,106,43
32,155,65
84,75,498
72,118,139
69,160,92
32,174,111
70,125,93
79,108,92
78,121,83
85,115,160
68,112,115
73,127,143
78,127,79
71,57,133
8,82,306
85,180,82
78,74,129
68,44,68
73,112,145
78,90,130
71,126,87
32,84,117
70,114,164
65,115,104
84,98,79
72,85,101
69,85,141
82,140,84
83,161,301
32,122,744
79,35,123
70,162,103
32,123,87
84,116,119
72,17,125
69,78,96
32,105,93
16,455,136
85,178,101
83,135,97
65,160,161
32,120,117
87,162,108
72,81,116
79,78,81
32,153,93
79,109,67
82,163,106
73,156,127
71,112,92
73,88,43
78,124,133
65,183,140
76,87,94
89,158,174
32,113,130
87,134,159
82,162,115
79,129,81
84,88,104
32,136,48
8,83,374
69,160,90
32,123,92
84,123,40
72,118,163
69,125,138
32,120,118
16,240,113
66,120,165
73,124,133
76,262,61
32,108,110
79,158,1004
70,158,103
32,169,46
16,455,138
82,163,161
73,152,109
71,122,103
72,164,134
84,122,143
83,127,167
32,122,468
84,125,113
79,95,81
32,108,80
80,162,187
82,129,115
79,160,80
68,192,895
8,118,377
84,79,81
69,109,356
67,120,171
84,133,93
32,109,136
84,100,174
72,162,130
69,127,43
32,123,103
70,125,174
85,190,101
78,161,62
8,1164,248
17,641,252
37,888,217
190,127,63
39,904,825
16,779,122
17,454,955
39,207,269
16,160,129
84,148,220
72,130,95
69,163,38
83,162,92
69,118,94
32,114,298
66,127,236
65,122,121
83,166,68
84,156,90
73,120,136
79,135,83
78,129,90
83,108,27
32,121,105
79,125,125
70,114,132
32,160,130
76,171,130
73,83,98
66,94,79
69,162,140
82,128,90
84,124,98
89,161,125
32,151,139
17,970,200
39,598,322
73,156,138
78,159,94
32,122,95
79,121,97
82,116,139
68,123,35
69,195,136
82,126,151
32,113,32
84,109,160
79,114,154
32,47,83
80,119,231
82,120,171
79,173,74
67,124,129
8,84,373
84,165,129
69,79,136
67,122,404
84,163,98
32,121,83
84,129,162
72,96,123
69,82,61
32,179,92
70,127,133
85,122,107
78,25,123
68,117,89
65,189,79
77,72,156
69,115,94
78,126,102
84,109,59
65,104,128
76,46,63
32,110,108
84,111,81
72,122,82
73,76,41
78,115,131
71,139,76
83,189,44
32,123,708
84,128,164
72,101,95
65,148,91
84,122,91
32,141,62
77,158,162
65,116,160
75,124,79
69,115,113
32,124,92
85,219,92
83,168,111
32,90,91
16,232,174
65,180,166
77,161,127
