VK,HT,FT
16,487,-1
84,90,227
72,96,258
69,120,111
32,116,128
79,92,202
82,86,203
73,114,194
71,89,118
73,80,141
78,100,210
65,116,228
76,111,128
32,106,195
69,89,418
8,416,527
84,95,498
69,103,220
88,109,338
84,91,222
32,104,131
79,100,310
70,90,102
32,81,115
84,92,201
69,86,177
72,107,391
32,105,201
67,108,374
79,115,114
78,126,131
83,100,224
84,88,212
8,260,579
72,89,822
69,113,117
32,132,153
67,105,210
79,121,100
78,113,205
83,110,302
84,95,283
73,100,174
84,98,268
85,77,266
84,94,246
73,133,213
79,101,141
78,118,133
65,114,210
76,112,105
32,81,187
83,121,286
69,133,147
67,93,223
79,116,102
78,81,122
68,100,121
32,91,142
65,120,151
77,154,186
69,256,211
78,96,138
68,113,229
69,108,195
8,243,632
77,110,549
69,84,132
78,83,155
84,108,125
32,125,192
87,118,157
65,125,196
83,75,142
32,96,119
78,99,270
79,91,164
84,100,130
32,84,94
84,95,206
79,104,122
32,102,172
69,106,334
78,83,173
83,96,176
85,93,183
82,114,98
69,98,76
32,116,124
84,92,203
72,98,80
65,164,200
84,98,144
32,88,66
65,114,292
78,102,146
89,110,252
32,114,152
16,249,352
65,134,197
77,97,261
69,126,141
82,82,92
73,90,116
67,104,139
65,112,153
78,97,124
32,98,175
87,104,329
79,77,108
85,67,140
76,95,185
68,96,112
32,100,95
66,77,202
69,135,112
32,120,92
65,90,414
66,89,131
76,105,169
69,95,132
32,83,105
84,89,178
79,115,76
32,86,111
84,110,468
79,123,137
8,554,519
80,100,489
85,116,292
82,106,165
67,171,249
72,112,152
8,324,516
80,109,672
85,124,188
82,114,148
67,156,253
72,121,168
65,182,153
83,156,117
69,135,161
188,88,235
32,124,122
79,93,272
87,82,211
78,107,175
188,100,320
32,108,129
65,123,309
78,99,122
68,110,116
32,108,102
85,79,371
83,100,127
69,87,153
32,88,154
65,83,146
78,111,150
89,105,222
32,125,177
84,109,247
89,107,174
80,116,141
69,135,150
32,87,127
79,121,180
70,91,125
32,211,99
70,89,288
73,88,128
82,110,126
69,116,116
65,131,355
87,113,202
82,88,190
8,201,395
65,108,328
82,104,129
77,89,194
32,119,202
65,87,129
83,156,126
32,98,139
72,81,198
69,103,128
32,136,147
79,77,178
82,118,186
32,97,149
83,103,201
72,87,137
69,112,112
32,136,85
68,75,336
69,75,179
83,112,178
73,102,222
82,88,104
69,99,156
68,92,276
190,114,403
32,158,247
16,422,281
84,102,199
72,89,186
69,104,108
32,90,151
70,107,270
79,97,110
85,68,112
78,112,207
68,116,85
73,98,106
78,99,174
71,88,180
32,126,124
70,102,398
65,111,126
84,93,119
72,78,122
69,133,138
82,104,114
83,136,253
32,117,131
79,78,202
70,125,111
32,101,88
84,108,202
69,87,205
72,106,194
32,115,222
16,268,193
85,99,94
83,86,180
8,231,595
72,98,842
69,96,103
32,73,76
16,344,230
85,26,127
83,126,102
65,104,230
32,112,129
73,89,140
78,129,138
84,94,171
69,86,155
78,109,119
68,104,158
69,110,164
68,114,161
32,104,97
84,112,353
72,93,113
65,98,114
84,82,131
32,117,129
84,92,309
72,87,115
69,103,104
32,91,85
16,256,414
85,205,123
83,111,124
32,97,138
87,117,317
79,88,99
85,81,126
76,118,210
68,98,179
32,112,109
78,130,273
79,127,140
84,83,90
32,92,113
72,117,187
65,145,90
86,118,171
69,144,159
32,110,112
65,123,177
32,85,148
83,128,371
84,110,170
65,115,197
78,112,151
68,93,85
73,92,228
78,125,134
71,104,79
32,126,139
65,100,175
82,124,155
77,101,201
89,86,221
188,104,287
32,101,195
66,114,369
85,95,152
84,70,133
32,80,104
84,92,170
72,99,94
65,103,101
84,95,75
32,102,153
87,105,209
69,129,126
76,262,194
8,285,444
173,85,307
82,107,189
69,97,195
71,117,207
85,96,140
76,121,146
65,125,120
84,131,169
