VK,HT,FT
16,1128,-1
84,163,341
69,72,297
8,554,77
72,95,828
69,199,62
82,124,165
69,103,120
32,80,100
65,81,365
82,122,58
69,52,58
32,90,0
80,74,454
69,136,84
79,160,131
80,324,350
76,129,0
69,108,80
32,41,82
73,138,442
78,48,151
32,87,131
16,727,154
65,104,0
77,86,164
69,153,85
82,64,193
73,176,74
67,98,193
65,140,169
32,84,119
84,112,222
79,152,201
65,57,0
89,91,118
32,66,65
87,25,0
72,136,131
79,136,81
32,30,149
84,58,322
8,0,362
68,157,0
65,94,145
89,9,185
32,390,230
87,95,0
72,74,463
79,124,192
32,150,223
84,68,96
72,144,128
73,132,185
78,98,90
75,95,151
32,145,162
87,78,708
69,122,44
32,78,122
78,58,328
69,296,0
68,146,233
32,90,199
84,108,135
79,69,71
32,93,132
68,52,810
79,3,10
32,85,183
65,69,82
87,50,190
65,162,164
89,120,0
32,0,159
87,158,620
73,125,122
84,70,0
72,181,302
32,84,309
84,128,0
72,81,57
69,61,72
32,100,88
67,153,364
79,140,174
78,72,183
83,170,362
73,132,200
84,109,87
8,734,834
84,56,1098
73,146,169
84,92,14
85,134,0
84,48,122
73,93,105
79,221,142
78,57,153
32,172,46
65,126,101
76,211,177
84,162,142
79,116,0
71,115,195
69,82,205
84,8,231
72,80,42
69,44,171
82,75,124
32,103,74
8,762,273
190,137,208
32,125,240
16,0,276
84,83,437
72,76,220
69,72,92
83,133,395
69,81,548
32,128,139
80,90,371
69,97,182
79,80,73
80,304,267
76,138,5
69,45,128
32,118,118
72,122,0
65,187,118
86,41,129
69,88,199
32,206,22
84,167,133
72,115,127
69,138,253
32,141,295
65,48,753
85,125,285
68,173,256
65,120,324
67,54,313
73,108,367
84,77,151
89,61,293
32,51,116
84,97,582
79,180,128
32,219,248
83,83,568
85,68,113
71,106,125
69,140,196
83,183,327
84,49,230
32,166,652
84,195,193
72,90,123
65,158,192
84,96,199
32,79,75
71,91,912
79,25,57
86,180,5
69,185,0
82,70,216
78,52,196
77,140,348
69,129,193
78,160,138
84,127,93
32,116,38
84,83,342
79,80,103
68,113,394
65,120,235
89,196,228
32,256,503
75,125,0
78,157,236
79,152,123
87,102,78
83,89,422
32,124,282
66,91,345
69,167,145
84,195,178
69,85,0
82,153,164
32,79,114
84,114,161
72,114,107
65,77,143
78,79,146
32,119,189
84,79,0
72,69,91
69,126,104
32,132,48
70,140,420
79,133,96
78,45,176
85,51,410
68,95,185
73,118,213
78,102,193
71,90,408
8,143,377
85,73,959
78,138,345
68,134,213
73,121,164
78,168,0
71,50,575
32,106,245
70,118,415
65,72,101
84,61,12
72,104,112
69,102,99
82,154,156
83,80,198
32,75,226
79,59,192
70,118,82
32,101,223
84,99,219
72,89,145
69,147,16
32,112,123
16,441,266
85,743,163
83,117,183
65,184,147
32,0,155
87,126,885
72,45,37
79,169,0
32,113,367
79,82,412
82,146,191
73,178,108
71,93,133
73,83,183
78,139,148
65,113,232
76,146,141
89,118,392
32,98,164
87,111,295
82,109,272
79,83,237
84,91,259
32,107,0
8,559,154
69,172,384
32,63,78
84,165,64
72,108,159
69,76,174
32,84,232
16,0,289
66,46,206
73,77,140
76,159,161
32,140,175
79,93,3
70,88,14
32,53,210
16,566,663
82,53,0
73,83,112
71,99,166
72,76,160
84,93,0
83,118,553
32,156,136
84,146,220
79,9,91
32,65,205
80,104,277
82,100,188
79,93,301
68,118,389
8,214,150
84,118,532
69,121,134
67,109,105
84,89,458
32,72,104
84,113,555
72,103,360
69,103,76
32,92,79
70,120,118
85,109,85
78,66,135
8,0,407
17,435,371
37,836,1164
190,104,583
39,725,0
16,203,969
17,490,271
39,1171,1301
16,28,281
84,66,323
72,143,27
69,0,146
83,239,52
69,149,183
32,103,258
66,73,487
65,137,72
83,188,189
84,127,252
73,117,515
79,89,130
78,83,147
83,75,118
32,146,317
79,85,0
70,95,43
32,106,280
76,195,323
73,125,94
66,155,164
69,158,159
82,70,163
84,61,351
89,110,326
32,108,644
17,1232,785
39,0,86
73,114,302
78,87,196
32,142,182
79,111,77
82,44,428
68,39,60
69,154,174
82,80,96
32,45,201
84,102,149
79,47,66
32,80,44
80,113,111
82,56,222
79,77,29
67,280,66
8,183,585
84,109,158
69,99,225
67,120,360
84,59,400
32,102,135
84,106,0
72,93,0
69,82,146
32,70,72
70,110,339
85,115,208
78,94,168
68,115,261
65,123,137
77,78,209
69,415,316
78,97,220
84,112,50
65,146,184
76,3,226
32,109,104
84,117,385
72,98,56
73,71,104
78,87,219
71,139,306
83,117,152
32,122,207
84,147,465
72,137,10
65,48,49
84,142,235
32,113,247
77,130,630
65,119,238
75,114,117
69,93,241
32,153,81
85,166,382
83,91,288
32,111,75
16,148,293
65,92,226
77,122,207
69,93,208
82,97,53
73,113,167
67,96,194
65,27,177
78,80,204
190,135,589
32,167,193
16,137,640
79,134,608
78,128,161
69,186,118
32,127,136
79,142,272
70,80,114
32,80,102
84,142,41
72,41,25
69,101,44
83,186,362
69,126,184
32,120,167
82,92,0
73,48,0
71,109,214
72,105,81
84,57,105
83,154,330
32,152,241
73,144,26
83,97,59
32,126,87
84,144,212
72,0,71
69,114,105
32,97,164
82,198,33
73,66,0
71,76,89
72,74,93
84,148,63
32,151,33
84,123,396
79,27,0
32,120,5
66,127,542
69,84,177
65,115,126
82,83,134
32,89,123
65,115,126
82,49,111
77,77,167
83,96,151
190,82,437
32,59,758
16,279,213
78,90,293
79,30,210
32,46,197
77,51,50
65,124,52
84,171,78
69,109,326
82,174,18
32,82,119
72,116,381
79,106,245
87,141,0
32,77,178
89,74,510
79,174,94
85,101,127
32,41,251
87,163,272
65,40,110
84,50,85
69,53,146
82,146,110
32,106,23
68,95,0
79,133,255
87,116,222
78,139,126
32,111,57
8,840,359
32,165,355
65,1,374
78,126,242
68,103,118
32,63,81
69,112,248
88,65,491
80,72,257
76,191,71
65,71,140
73,98,65
78,64,273
32,84,592
65,92,47
87,110,301
65,146,203
89,59,113
32,0,176
84,107,410
72,143,177
69,112,130
32,161,30
79,72,192
8,514,218
16,212,554
222,202,585
79,78,362
82,151,167
73,105,134
71,75,234
73,154,18
78,83,159
65,91,0
76,75,125
16,409,718
222,172,292
32,110,0
73,73,222
78,31,184
84,55,120
69,112,0
78,121,202
84,130,107
73,61,207
79,85,71
78,122,0
83,120,42
32,147,20
79,169,78
70,259,109
32,110,177
84,46,169
72,111,29
69,66,52
32,179,264
84,102,198
69,47,109
88,87,282
84,107,167
32,121,210
79,102,253
70,69,144
32,42,20
84,87,195
72,96,15
73,105,108
83,169,160
32,116,180
66,73,110
8,1482,348
65,201,224
77,84,21
69,231,117
78,67,138
68,126,555
77,74,0
69,81,90
8,169,530
69,154,791
78,104,181
84,102,0
188,97,461
32,156,0
84,0,190
72,121,286
69,51,0
32,145,42
77,113,470
69,100,221
65,93,404
78,151,99
73,123,162
78,123,199
71,147,121
32,201,259
73,77,736
83,160,136
32,132,167
67,91,190
76,130,177
69,103,101
65,141,183
82,89,363
190,111,0
32,99,251
16,740,525
69,72,555
86,136,4
69,180,75
82,152,110
89,55,47
32,170,407
16,433,0
65,87,152
77,104,204
69,134,125
82,136,0
73,74,139
67,148,152
65,86,32
78,207,63
32,132,138
72,72,924
65,65,103
83,157,10
32,53,114
84,89,182
72,77,67
69,156,62
32,128,259
82,95,40
73,47,467
71,46,53
72,77,75
84,68,226
83,89,0
32,108,13
84,121,300
79,77,0
32,102,201
8,473,476
32,116,717
84,145,876
79,59,67
32,254,299
84,121,0
65,70,305
75,96,181
69,48,35
32,93,159
85,106,0
80,53,101
32,15,59
65,99,323
82,132,181
77,96,111
83,118,71
32,140,792
73,16,440
78,186,193
32,57,169
84,109,135
72,141,156
69,112,84
32,145,118
68,129,127
69,91,227
70,119,435
69,74,176
78,60,293
83,76,225
69,63,123
32,108,0
79,167,341
70,89,141
32,82,114
83,122,0
69,72,216
76,169,112
70,57,92
188,66,0
32,82,113
70,110,185
65,50,199
77,85,119
73,79,93
76,98,86
89,106,123
188,105,625
32,111,158
65,138,0
78,135,137
68,139,138
32,94,260
67,107,0
79,89,121
85,53,31
78,132,132
84,89,45
82,70,150
89,49,125
190,135,310
32,206,274
