VK,HT,FT
16,139,-1
84,88,145
72,41,212
69,117,121
32,99,80
79,111,47
82,101,110
73,116,75
71,66,156
73,101,108
78,105,92
65,143,27
76,112,112
32,148,1322
69,139,73
8,431,201
84,63,114
69,106,109
88,152,183
84,110,96
32,134,74
79,149,80
70,111,117
32,82,125
84,113,143
69,185,112
72,29,137
32,151,81
67,112,103
79,125,76
78,113,47
83,149,99
84,147,74
8,73,264
72,71,107
69,115,119
32,121,61
67,148,151
79,152,25
78,84,49
83,139,515
84,99,96
73,147,112
84,150,107
85,118,109
84,119,347
73,106,109
79,118,66
78,107,60
65,111,154
76,68,77
32,119,120
83,148,291
69,130,74
67,152,145
79,35,76
78,109,79
68,152,37
32,112,26
65,137,101
77,151,89
69,114,119
78,126,60
68,85,42
69,77,119
8,73,752
77,102,94
69,106,166
78,124,173
84,103,115
32,159,120
87,117,80
65,179,29
83,141,72
32,151,77
78,102,110
79,10,72
84,25,110
32,98,76
84,101,117
79,77,14
32,110,106
69,99,76
78,138,121
83,145,1438
85,112,91
82,122,155
69,120,142
32,116,60
84,141,26
72,104,117
65,186,67
84,122,62
32,3,83
65,74,121
78,66,62
89,111,63
32,109,79
16,235,161
65,105,359
77,103,72
69,158,75
82,113,31
73,100,121
67,113,66
65,112,119
78,117,66
32,149,84
87,151,79
79,114,120
85,157,121
76,98,49
68,112,139
32,115,104
66,98,167
69,100,41
32,134,82
65,95,57
66,65,34
76,97,114
69,117,78
32,150,76
84,135,95
79,115,75
32,110,76
84,106,143
79,131,77
8,829,265
80,106,362
85,122,127
82,77,252
67,116,93
72,70,153
8,217,1144
80,110,66
85,48,76
82,188,109
67,115,184
72,94,152
65,176,75
83,115,110
69,155,57
188,154,257
32,118,55
79,159,88
87,149,77
78,156,200
188,185,115
32,112,30
65,135,154
78,112,107
68,66,89
32,112,37
85,115,143
83,116,29
69,153,40
32,119,69
65,136,73
78,115,55
89,112,103
32,132,141
84,151,98
89,75,144
80,104,111
69,121,132
32,138,111
79,94,104
70,100,76
32,136,107
70,148,101
73,81,126
82,101,117
69,128,1
65,157,64
87,121,104
82,150,66
8,72,531
65,144,120
82,147,92
77,138,127
32,147,109
65,152,121
83,90,88
32,136,119
72,110,107
69,121,64
32,150,50
79,110,88
82,114,118
32,135,50
83,151,165
72,113,74
69,115,73
32,125,124
68,11,95
69,150,154
83,112,73
73,151,234
82,114,76
69,165,88
68,110,157
190,117,96
32,151,63
16,348,158
84,124,148
72,118,262
69,103,55
32,100,60
70,151,15
79,118,149
85,100,76
78,152,87
68,75,107
73,76,204
78,116,120
71,75,123
32,152,121
70,219,426
65,187,426
84,75,106
72,81,110
69,118,61
82,152,30
83,95,63
32,111,75
79,143,95
70,101,78
32,137,73
84,105,120
69,79,160
72,70,63
32,117,67
16,247,347
85,101,63
83,120,90
8,279,257
72,113,103
69,117,29
32,134,59
16,162,269
85,106,1
83,92,75
65,198,109
32,113,139
73,110,73
78,15,110
84,113,330
69,291,111
78,151,119
68,109,51
69,114,135
68,110,171
32,133,75
84,153,120
72,73,117
65,189,113
84,108,10
32,147,4
84,103,165
72,111,110
69,118,71
32,99,75
16,444,120
85,64,88
83,116,158
32,139,119
87,98,85
79,151,96
85,61,76
76,118,120
68,113,327
32,117,71
78,102,33
79,76,62
84,115,113
32,145,67
72,64,108
65,196,139
86,110,25
69,171,122
32,112,122
65,96,73
32,104,47
83,147,284
84,127,75
65,205,116
78,119,67
68,76,72
73,112,121
78,66,66
71,116,159
32,109,84
65,32,74
82,119,77
77,109,122
89,107,137
188,154,8
32,112,55
66,65,189
85,64,76
84,115,111
32,183,123
84,12,161
72,145,84
65,146,172
84,123,75
32,183,131
87,152,97
69,109,124
76,138,123
8,108,518
173,338,433
82,108,61
69,153,100
71,115,251
85,112,110
76,149,65
65,155,65
84,75,75
69,96,95
68,108,156
32,124,73
77,141,72
73,116,111
76,119,77
73,62,97
84,102,593
73,147,111
65,112,70
83,132,160
32,83,72
70,105,102
79,79,76
82,145,118
77,84,155
69,159,55
68,109,157
32,115,108
79,114,85
70,107,74
32,149,105
67,113,157
73,81,73
84,147,156
73,148,112
90,960,446
69,117,75
78,138,60
32,101,60
86,58,235
79,147,139
76,104,86
85,105,65
78,107,94
84,144,117
69,48,112
82,163,65
83,113,81
188,134,273
32,129,62
87,147,117
72,64,158
79,105,52
32,107,108
83,135,111
85,112,74
80,110,112
76,136,65
73,111,18
69,102,82
68,170,157
32,118,159
84,157,138
72,111,89
69,101,261
73,152,114
82,114,112
32,108,76
79,144,1428
87,155,117
78,142,49
32,98,14
70,105,315
73,120,111
82,115,112
69,115,110
65,157,3
82,119,144
77,129,122
83,137,164
32,72,76
87,99,65
72,63,143
8,230,257
79,81,95
85,117,112
76,158,5
68,115,60
32,137,65
82,49,333
73,114,89
83,150,120
69,151,75
32,101,116
85,157,110
80,39,63
32,91,247
73,108,47
78,118,74
32,114,76
84,113,108
8,110,438
80,78,277
82,142,65
79,107,255
84,151,268
69,138,111
67,115,144
84,58,117
73,99,106
79,120,66
78,119,70
32,52,76
79,139,75
65,148,214
71,65,98
65,186,123
73,109,116
78,117,108
83,95,98
84,118,107
32,98,78
84,115,99
72,64,84
8,538,249
65,191,426
71,95,182
65,101,27
73,150,203
78,104,64
83,140,93
84,75,75
32,146,79
84,136,106
72,64,84
69,76,73
32,118,77
67,107,331
79,92,76
85,153,64
78,116,91
84,139,75
82,151,99
89,109,94
222,120,72
83,156,97
32,154,119
70,149,419
79,114,107
69,118,142
83,110,109
190,115,2
32,104,64
16,189,797
72,64,113
79,106,56
87,157,117
69,66,54
86,109,169
69,182,7
82,115,75
188,159,168
32,148,99
84,114,52
72,145,65
73,101,66
83,109,53
32,113,72
68,27,460
79,159,120
69,124,73
83,143,120
32,145,74
78,121,112
79,109,62
84,16,64
32,149,76
65,151,325
77,102,72
79,106,64
85,122,61
78,123,90
84,143,75
32,159,76
84,80,101
79,100,62
32,145,75
65,94,112
32,117,82
67,112,56
65,99,118
82,116,106
84,114,55
69,132,81
32,78,122
76,107,113
66,106,202
8,431,232
66,63,129
76,97,120
65,185,55
78,75,112
67,112,108
72,111,63
69,137,29
32,112,110
84,103,111
79,154,66
32,117,75
66,119,119
85,102,102
89,75,243
32,101,118
65,97,128
83,116,94
65,174,109
85,117,62
76,97,55
84,63,144
32,183,62
87,99,115
69,129,124
65,199,38
80,122,111
79,154,77
78,115,49
83,108,680
188,153,96
32,148,97
65,155,115
78,110,10
68,109,88
32,5,72
73,113,73
84,97,156
32,130,76
67,110,739
69,74,170
82,167,105
84,122,110
65,154,109
73,81,72
78,28,118
76,77,83
89,135,59
32,110,75
83,150,105
72,112,106
79,108,50
85,112,63
76,253,49
68,189,327
32,119,26
78,116,110
79,116,62
84,62,86
32,149,75
80,106,112
82,114,77
79,76,95
84,5,34
69,106,100
67,69,108
84,110,106
32,98,80
69,115,63
73,108,128
84,107,107
72,141,129
69,134,95
82,30,67
32,129,102
72,104,77
85,136,110
78,120,87
84,81,112
69,102,160
82,128,71
83,114,155
188,115,156
32,112,0
79,111,78
82,106,118
32,121,121
84,150,107
72,88,110
79,109,64
83,100,65
69,148,75
32,142,86
84,113,112
72,100,105
65,151,149
84,139,73
32,30,43
76,114,99
73,111,108
75,113,63
69,104,72
32,64,113
84,51,111
79,115,122
32,136,76
83,136,342
72,148,109
79,104,126
84,129,123
32,105,60
70,69,103
79,65,88
82,62,136
32,146,73
83,14,284
80,365,112
79,103,37
82,101,77
84,152,73
190,117,77
32,110,47
16,1500,53
84,165,111
72,94,212
69,136,121
32,109,73
79,114,81
82,101,118
73,76,102
71,101,45
73,112,76
78,64,108
65,148,391
76,118,77
32,89,94
73,112,203
78,102,119
84,152,193
69,114,112
78,112,111
84,118,55
73,110,53
78,117,65
8,603,531
79,109,108
78,119,49
32,142,51
67,142,189
65,100,120
78,88,60
32,100,67
83,138,571
73,101,528
77,105,168
80,105,75
76,60,239
89,136,80
32,99,112
78,117,70
79,116,76
84,29,124
32,159,63
66,130,118
69,138,64
32,81,91
68,70,74
69,150,157
84,119,249
65,143,119
67,118,83
72,119,99
69,142,63
68,150,294
32,104,74
70,111,426
82,78,114
79,117,66
77,113,155
32,99,120
84,139,73
72,69,120
69,118,62
32,91,64
84,113,111
69,115,21
88,107,222
84,103,88
32,112,76
79,124,88
70,152,122
32,113,52
84,107,105
72,112,75
69,107,63
32,86,8
76,117,120
65,34,114
87,139,84
190,110,78
32,119,109
