VK,HT,FT
16,542,-1
70,78,132
79,90,69
82,76,54
32,118,171
84,69,88
72,93,140
79,57,678
83,200,102
69,5,463
32,156,294
8,434,224
16,170,366
84,80,37
72,62,67
69,71,126
32,105,264
79,10,338
82,90,99
73,63,181
71,91,156
73,77,86
78,94,177
65,142,184
76,74,144
32,61,118
84,64,46
69,91,503
88,90,253
84,16,176
32,112,93
79,92,179
70,70,179
32,73,70
84,71,93
72,77,106
69,114,0
32,133,84
67,153,522
79,94,250
78,101,182
83,74,7
84,95,261
73,86,169
84,115,268
85,71,188
84,46,227
73,120,93
79,154,107
78,113,108
32,126,71
8,76,429
65,87,596
76,92,171
32,140,99
83,151,87
69,221,259
67,142,148
79,73,95
78,102,64
68,65,164
32,99,108
65,102,110
77,144,200
69,51,475
78,152,109
68,159,122
69,99,180
77,145,493
78,85,56
84,78,131
8,1045,709
77,100,483
69,70,124
78,146,142
84,86,66
32,85,76
87,112,120
65,137,297
83,7,178
32,120,90
78,86,277
79,114,100
84,121,98
32,102,10
84,95,68
79,102,113
32,155,59
69,108,96
78,85,44
83,166,203
85,137,124
82,148,282
69,77,100
32,117,79
84,68,104
72,82,67
65,135,43
84,118,16
32,93,92
65,121,124
78,94,148
89,68,184
32,102,202
16,221,334
65,140,178
77,107,218
69,65,92
82,177,36
73,103,55
67,142,179
65,117,52
78,124,136
32,86,262
87,76,218
79,110,201
85,143,67
8,92,328
87,136,150
79,57,76
85,86,66
76,5,235
68,92,120
32,69,107
66,0,156
69,112,23
32,139,148
65,93,93
66,32,61
76,17,93
69,91,264
32,112,116
84,127,131
79,101,32
32,704,247
80,86,102
85,151,255
82,59,94
67,89,187
72,160,199
65,167,94
83,112,139
69,149,75
188,79,300
32,119,125
79,41,158
87,129,133
78,86,91
32,134,139
8,393,1138
188,70,592
32,69,76
65,118,124
78,97,221
68,106,202
32,79,53
85,38,97
83,107,63
69,142,116
32,86,128
65,69,160
78,121,20
89,136,628
32,93,269
84,38,251
89,85,336
80,132,173
69,181,366
32,134,142
79,90,205
70,95,54
32,99,63
70,82,69
73,79,157
82,90,107
69,114,259
65,127,284
82,114,255
77,58,185
32,66,119
65,70,129
83,83,45
32,125,153
72,126,177
69,23,99
32,123,81
79,68,75
82,47,116
32,148,332
83,120,237
72,83,100
69,118,107
32,76,161
68,96,156
69,76,190
83,128,334
73,70,364
82,167,164
69,138,166
68,107,164
190,104,1147
32,142,231
16,186,575
84,159,188
72,121,269
69,157,149
32,62,108
8,310,732
16,913,366
84,132,71
72,80,223
69,148,162
32,75,112
70,78,78
79,78,75
85,65,191
78,114,242
68,51,107
73,153,93
78,153,37
71,62,99
32,77,74
84,60,96
8,419,530
70,54,468
65,136,237
84,116,196
72,124,67
69,107,26
82,94,68
222,94,265
8,1498,1304
83,32,65
32,182,176
79,83,479
70,122,92
32,86,82
84,71,12
72,110,36
69,142,156
32,70,53
16,253,39
85,83,68
83,143,70
65,147,186
32,10,102
73,128,117
78,170,100
84,87,79
69,121,201
78,9,144
68,89,144
69,111,194
68,78,132
32,116,107
84,149,167
72,77,105
65,63,93
84,92,156
32,62,68
84,122,200
72,107,79
69,67,158
32,17,84
71,99,449
79,113,116
86,46,167
69,9,153
82,68,116
78,69,125
77,84,149
69,135,122
78,86,103
84,120,116
32,83,246
78,78,315
79,113,93
84,139,139
32,99,108
8,1498,467
32,239,564
8,519,751
32,82,228
8,1498,412
84,67,667
72,106,84
65,134,83
84,135,69
32,105,179
84,100,140
72,91,194
69,83,58
32,124,108
16,193,176
85,78,128
83,94,158
32,110,479
87,102,194
79,195,123
85,115,221
76,130,132
68,72,95
32,66,91
78,163,736
79,133,141
84,50,80
32,57,67
72,121,131
65,110,12
86,137,130
69,125,169
32,59,64
65,135,174
32,66,71
83,86,145
84,46,122
65,141,150
78,78,42
68,77,141
73,67,176
78,89,85
71,23,93
32,87,177
65,100,228
82,77,54
77,86,238
188,99,508
89,150,204
8,80,537
89,98,100
188,75,134
32,109,232
66,127,102
85,108,108
84,72,60
32,68,99
84,108,150
72,97,79
65,85,101
84,96,85
32,143,116
87,107,1095
69,106,94
76,34,130
173,165,231
82,190,232
69,109,116
71,245,127
85,126,115
76,112,296
65,180,100
84,110,155
69,106,162
68,21,154
32,50,109
77,73,165
73,155,163
76,54,140
73,110,178
84,65,26
73,94,115
65,86,132
83,134,51
32,125,210
70,108,96
79,60,93
82,155,31
77,45,104
69,223,103
68,99,145
32,62,419
79,14,306
70,95,119
32,143,163
67,77,203
73,67,94
84,5,36
73,147,109
90,199,886
69,53,108
78,89,155
32,61,109
86,146,173
79,94,107
76,94,146
85,119,172
78,134,180
84,86,355
69,111,480
82,145,123
83,103,315
188,88,153
32,70,173
87,176,188
72,53,67
79,130,33
32,126,168
83,129,143
85,69,113
80,216,242
76,119,224
73,94,77
69,103,98
68,114,396
32,95,42
84,78,142
72,4,134
69,139,240
73,62,543
82,46,128
32,71,100
79,138,768
87,90,96
78,65,129
32,87,173
70,54,81
73,123,123
82,122,147
69,95,110
65,1,144
82,190,74
77,102,582
83,127,103
32,195,124
87,94,155
79,70,113
85,78,205
76,0,97
68,145,176
32,4,241
82,46,267
73,99,85
83,105,117
69,193,63
32,68,124
85,94,160
80,107,182
32,11,157
73,65,183
78,118,205
32,131,51
80,88,333
82,100,166
79,103,139
84,105,94
69,110,141
67,85,219
84,152,91
73,96,56
79,140,171
78,155,93
32,112,340
65,109,16
66,53,310
8,1184,641
71,117,1081
65,102,356
73,117,34
78,107,50
83,180,537
84,102,94
32,128,93
84,98,124
72,61,79
69,70,163
32,154,113
67,114,204
79,178,103
85,83,84
78,129,156
84,68,105
82,142,172
89,126,126
222,107,567
83,117,16
32,87,62
70,62,128
79,133,80
69,162,101
83,110,103
190,102,367
32,95,937
16,342,186
72,98,163
79,83,192
87,81,59
69,82,196
86,131,185
69,94,97
82,111,84
188,109,252
32,105,155
84,207,91
72,5,128
73,78,61
83,87,141
32,98,139
68,78,1447
79,124,187
69,57,100
83,129,122
32,146,252
78,184,91
79,126,122
84,96,45
32,88,91
65,104,155
77,103,463
79,65,157
85,110,87
78,105,90
84,51,81
32,70,327
84,12,100
79,144,61
32,147,102
65,121,325
32,105,198
67,16,664
65,59,218
82,319,290
84,57,188
69,197,148
32,89,82
66,68,250
76,85,253
65,110,132
78,106,157
67,66,13
72,117,92
69,102,130
32,86,149
84,106,134
79,99,348
32,47,58
66,80,436
85,69,220
89,140,12
32,94,136
65,69,46
83,103,105
65,102,252
85,0,82
76,127,185
84,105,222
32,82,69
87,166,95
69,129,104
65,120,217
80,71,301
79,139,607
78,165,186
83,69,81
188,83,136
32,93,111
65,108,39
78,109,106
68,96,107
32,111,61
73,108,107
84,77,121
32,87,76
67,147,302
69,110,613
82,88,131
84,4,234
65,134,81
78,63,484
73,12,311
76,321,273
89,146,18
8,52,936
73,156,238
78,104,52
76,112,132
89,62,116
32,62,183
83,78,283
72,23,63
79,94,125
85,79,178
76,103,244
68,171,129
32,92,195
78,147,127
79,133,283
84,77,148
32,95,266
80,145,448
82,110,116
79,142,100
67,78,188
8,5,292
84,134,217
69,126,294
67,157,306
84,61,91
32,126,126
69,68,89
73,123,142
84,118,140
72,77,76
69,86,110
82,189,37
32,100,299
72,141,323
85,94,172
78,126,173
84,142,159
69,68,204
82,126,82
83,132,204
188,94,212
32,70,161
79,94,204
82,119,100
32,133,74
84,8,142
72,57,104
79,86,104
83,153,165
69,66,76
32,82,181
84,48,152
72,67,107
65,176,188
84,182,47
32,102,44
76,78,195
73,143,224
75,87,132
69,75,105
32,52,174
84,94,1280
79,89,85
32,120,146
83,11,257
72,97,14
79,110,108
84,51,111
32,118,100
70,126,66
79,131,93
82,135,117
32,152,135
83,109,184
80,16,101
79,104,143
82,126,149
84,56,188
190,137,165
32,95,101
16,123,93
84,126,188
72,70,195
69,134,127
32,127,105
79,116,81
82,158,91
73,165,18
71,59,116
73,69,181
78,88,195
65,171,140
76,68,407
32,135,121
73,93,109
78,170,116
84,70,118
69,99,85
78,0,102
84,109,294
73,144,46
79,108,157
78,70,124
32,62,89
67,102,292
65,50,113
78,135,44
32,126,153
78,168,541
8,39,561
83,145,619
73,53,340
77,10,101
80,105,604
76,0,73
89,62,92
32,99,145
78,94,336
79,6,164
84,141,84
32,95,86
66,75,314
69,87,167
32,157,85
68,142,88
69,24,155
84,128,68
65,102,38
67,54,139
72,144,27
69,62,33
68,86,164
32,116,120
70,170,131
82,78,240
79,136,48
77,144,95
32,78,180
84,78,104
72,91,81
69,68,63
32,69,87
84,118,132
69,102,123
88,110,516
84,59,192
32,176,716
79,61,1085
70,67,99
32,147,43
84,76,36
72,65,111
69,54,68
32,100,58
76,0,215
65,96,91
87,120,93
190,125,306
32,132,108
