VK,HT,FT
16,384,-1
84,139,129
72,100,207
69,109,98
82,144,67
69,127,79
32,124,83
65,119,96
82,116,94
69,136,90
32,128,87
80,118,118
69,128,112
79,130,198
80,157,79
76,137,79
69,139,62
32,129,89
73,117,181
78,102,100
32,113,58
16,363,474
65,157,173
77,124,104
69,153,106
82,113,105
73,96,182
67,127,182
65,118,104
32,108,52
84,116,147
79,110,64
68,100,96
65,155,121
89,102,121
32,114,105
87,136,129
72,104,102
79,129,64
32,104,79
84,116,151
72,100,100
73,101,136
78,105,115
75,156,71
32,113,110
87,133,348
69,115,95
32,105,73
78,104,175
69,134,98
68,143,205
32,110,104
84,107,88
79,109,81
32,102,81
68,96,164
79,124,79
32,105,88
65,144,137
87,137,109
65,173,145
89,118,119
32,110,88
87,123,93
73,114,137
84,116,126
72,101,101
32,128,70
84,106,64
72,79,112
69,105,103
32,106,91
65,148,93
8,507,355
67,107,268
79,140,102
78,106,62
83,139,246
84,124,110
73,121,117
84,123,132
85,132,100
84,133,195
73,116,151
79,128,76
78,102,69
32,107,80
65,148,144
76,152,74
84,126,89
79,126,95
71,111,127
69,115,92
84,115,176
72,103,122
69,112,129
82,146,68
190,131,176
32,111,114
16,267,214
84,137,124
72,98,160
69,131,109
83,125,226
69,137,73
32,124,106
80,124,97
69,123,65
79,106,150
80,155,147
76,132,141
69,141,159
32,114,82
72,107,108
65,147,82
86,124,179
69,155,111
32,105,78
84,125,82
72,92,111
69,105,68
32,102,83
65,165,114
85,121,117
68,97,82
65,143,107
67,105,194
73,99,128
84,114,163
89,128,115
32,113,115
84,123,103
79,119,85
32,112,75
83,138,301
85,111,99
71,124,114
69,126,176
83,131,89
84,106,184
32,132,71
84,112,414
72,99,112
65,151,81
84,114,74
32,155,71
71,96,99
79,110,48
86,102,183
69,164,89
82,134,69
78,115,87
77,111,123
69,134,116
78,132,173
84,115,113
32,125,64
84,110,137
79,112,84
68,98,134
65,147,131
89,111,124
32,110,96
75,131,88
78,110,130
79,109,78
87,129,77
83,138,111
32,108,113
66,96,225
69,139,76
84,101,189
69,121,105
82,119,114
32,131,94
84,113,135
72,85,102
65,166,83
78,106,74
32,115,71
84,108,246
72,97,99
69,123,111
32,104,85
70,151,130
79,126,152
85,125,92
78,117,63
68,103,86
73,98,200
78,106,86
71,109,108
32,112,67
70,131,219
65,148,126
84,128,79
72,86,120
69,112,82
82,136,68
83,123,53
32,120,248
79,113,325
70,100,104
32,137,101
84,123,129
72,97,87
69,103,105
32,120,90
16,426,213
85,125,103
83,126,125
65,145,154
190,118,160
32,109,116
16,510,303
84,138,137
72,99,158
69,114,105
83,124,145
69,136,67
32,107,101
66,98,244
65,141,105
83,110,75
84,121,155
73,117,153
65,156,146
8,195,373
79,115,57
78,109,89
83,128,450
32,130,96
79,114,34
70,125,95
32,130,84
76,105,78
73,114,152
66,117,94
69,113,145
82,116,104
84,120,136
89,123,149
32,112,111
79,129,262
82,112,114
71,92,124
73,102,109
78,83,136
8,405,391
73,116,124
71,106,123
73,105,108
78,100,163
65,158,113
76,112,74
89,126,105
32,120,109
87,144,344
82,118,92
79,121,43
84,108,134
69,106,105
32,123,97
84,121,81
69,109,148
72,97,96
32,112,117
16,254,218
66,103,145
73,117,130
76,106,95
8,341,545
72,89,89
69,107,108
32,101,89
16,402,468
66,116,104
73,109,129
76,124,111
32,121,46
79,130,71
70,118,107
32,127,104
16,406,411
82,127,118
73,95,96
71,87,102
72,95,146
84,123,67
83,122,78
32,108,117
73,118,129
78,106,105
32,111,63
79,115,102
82,108,110
68,117,214
69,118,219
82,130,73
32,104,91
84,122,235
79,113,74
32,115,75
80,140,143
82,132,75
79,120,125
84,99,126
69,134,127
67,124,180
84,124,132
32,122,87
84,107,218
72,95,111
69,119,48
32,118,95
70,118,201
85,127,90
78,117,69
68,103,114
65,150,122
77,120,115
69,148,104
78,137,105
84,98,96
65,153,92
76,113,73
32,125,54
84,118,146
72,97,98
73,111,115
78,111,123
71,111,126
83,138,106
32,113,116
84,118,82
72,92,107
65,152,99
84,126,68
32,150,63
77,107,159
65,159,157
75,127,103
69,128,101
32,129,89
85,110,96
83,137,244
32,110,98
16,530,388
