VK,HT,FT
16,169,-1
83,93,142
72,74,122
85,82,146
83,70,146
72,74,122
73,97,146
16,224,232
83,93,142
72,74,122
79,98,100
80,73,159
32,87,170
73,69,130
83,79,84
32,87,108
65,108,130
32,71,118
87,99,131
79,98,100
78,81,68
68,83,90
69,69,171
82,94,95
70,89,153
85,82,146
32,92,144
8,360,484
76,100,101
32,87,170
82,96,236
69,101,116
83,118,166
84,85,192
65,91,149
85,77,235
82,79,226
65,101,179
78,61,112
84,81,84
32,78,271
73,69,130
70,89,153
32,93,273
89,73,110
79,109,44
85,99,73
32,92,144
69,90,121
78,66,94
74,465,844
79,98,100
89,76,132
32,87,196
16,217,204
74,633,287
65,97,111
80,73,159
65,97,111
78,65,99
69,77,98
83,115,133
69,91,110
32,89,121
70,81,178
79,181,85
68,89,237
32,90,143
65,101,102
78,63,102
68,86,71
32,97,85
83,79,162
85,82,146
83,70,146
72,74,122
73,97,146
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
32,96,114
82,96,236
69,101,116
83,118,166
84,85,192
65,91,149
85,77,235
82,79,226
65,101,179
78,61,112
84,81,84
32,78,271
73,69,130
84,84,78
83,103,189
69,91,110
76,83,113
70,89,153
32,93,273
73,69,130
83,79,84
32,87,108
81,648,446
85,82,146
65,97,111
73,73,152
78,77,98
84,83,96
32,78,271
65,101,102
8,360,484
87,94,129
73,73,152
84,82,92
72,68,95
32,87,170
65,101,102
85,77,235
84,84,77
72,68,95
69,77,122
84,84,121
78,69,109
84,83,96
73,73,152
67,84,108
32,87,170
8,360,484
73,73,152
8,360,484
69,90,121
78,66,94
84,83,96
73,73,152
67,84,108
32,87,170
16,217,204
74,884,439
65,97,111
80,73,159
65,97,111
78,65,99
83,93,142
8,360,484
69,90,121
83,115,133
69,91,110
32,89,121
68,69,165
69,60,180
67,84,136
79,90,123
82,73,92
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
32,96,114
83,79,162
69,91,110
82,94,95
86,84,170
73,73,152
67,84,108
69,108,134
32,96,136
73,69,130
83,79,84
32,87,108
70,81,178
82,87,164
73,73,152
69,80,90
78,66,94
68,83,90
76,100,101
89,77,114
32,83,256
65,101,102
78,63,102
68,86,71
32,97,85
89,73,110
79,109,44
85,99,73
82,78,180
32,85,144
70,81,178
79,181,85
68,89,237
32,90,143
67,97,181
79,90,123
77,100,156
69,90,121
83,115,133
32,88,128
79,88,159
85,93,80
84,84,77
32,72,123
81,19,835
73,73,152
67,84,108
75,61,80
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
32,96,114
83,79,162
85,82,146
8,360,484
85,82,146
73,73,152
67,84,108
75,61,80
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
32,96,114
83,79,162
85,82,146
83,70,146
72,74,122
73,97,146
32,94,231
73,69,130
84,84,78
83,103,189
69,91,110
76,83,113
70,89,153
32,93,273
73,69,130
83,79,84
32,87,108
84,85,122
79,79,96
32,91,103
68,69,165
73,70,97
69,80,90
32,89,121
70,81,178
79,181,85
82,73,92
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
89,76,132
32,87,196
72,73,96
65,89,68
86,84,170
69,107,112
32,87,109
65,100,70
78,60,87
32,92,186
69,90,121
88,39,224
84,84,121
69,75,99
78,66,94
83,93,142
73,73,152
86,84,170
69,107,112
32,87,109
77,100,156
69,90,121
78,66,94
85,82,146
32,92,144
70,81,178
79,181,85
82,73,92
32,85,144
84,85,122
72,72,71
69,81,87
32,83,102
87,99,131
72,72,98
79,98,100
76,100,101
69,88,90
32,89,121
70,81,178
65,97,111
77,100,156
73,73,152
76,100,101
190,72,203
8,360,484
89,76,132
190,72,203
32,75,183
16,255,266
84,94,97
72,68,120
69,70,100
32,96,114
16,217,204
70,89,153
8,360,484
70,89,153
79,178,89
68,87,232
32,90,143
73,59,90
83,79,84
32,87,108
65,108,130
76,137,82
87,94,129
65,105,102
89,76,132
83,93,142
32,88,128
77,100,156
65,97,111
68,84,113
69,69,171
32,89,121
84,85,122
79,79,96
32,91,103
79,88,159
82,73,92
68,80,150
69,69,171
82,94,95
32,89,124
65,101,102
78,63,102
68,86,71
32,97,85
89,73,110
79,109,44
