VK,HT,FT
16,195,-1
73,71,422
70,76,171
32,110,134
89,106,102
79,126,58
85,98,72
32,103,275
76,91,65
73,71,180
75,46,146
69,20,83
32,98,52
16,109,284
73,75,421
78,76,144
68,72,78
73,76,121
65,112,85
78,40,105
32,109,87
70,92,119
79,210,112
68,101,199
188,76,254
32,93,52
16,519,1312
80,111,90
85,74,104
78,90,76
8,127,413
73,83,167
78,77,99
84,79,100
85,103,165
83,76,149
32,83,110
73,87,110
83,92,70
32,110,150
84,63,102
72,79,67
69,89,96
32,102,149
17,905,673
65,89,90
8,52,930
16,170,156
87,135,127
72,78,111
69,93,164
84,61,89
72,39,85
69,106,93
82,128,125
32,120,17
89,74,106
79,124,51
85,82,98
222,28,559
82,88,98
69,104,152
32,103,106
65,108,72
78,73,109
32,144,461
16,121,192
73,71,431
78,108,76
68,85,142
73,74,76
65,115,75
78,87,392
32,87,134
70,89,280
79,79,82
68,89,235
32,92,126
76,117,128
79,86,62
86,63,111
69,129,110
82,96,92
188,88,122
32,118,142
79,86,186
82,89,76
32,62,62
89,86,117
79,134,82
85,116,87
222,94,482
86,101,103
69,146,110
32,124,62
78,88,150
69,161,120
86,114,263
69,74,187
82,95,88
32,105,69
84,99,58
82,95,126
73,82,110
69,109,91
68,93,160
32,88,114
73,62,90
84,125,140
32,88,161
66,101,125
85,62,96
84,104,9
32,101,126
65,92,85
82,99,71
69,138,93
32,108,151
67,94,348
85,61,145
82,107,319
79,90,399
73,75,93
8,194,319
73,107,99
79,55,53
85,125,83
83,79,119
188,61,144
32,88,652
16,202,453
80,68,74
73,29,146
78,94,88
84,88,77
85,88,87
222,95,494
83,158,58
32,71,195
73,72,106
83,77,247
32,101,95
84,78,39
72,72,52
69,84,94
32,84,104
80,79,91
76,88,59
65,87,187
67,88,162
69,97,110
32,103,99
84,93,60
79,74,92
32,89,92
71,16,114
79,77,160
190,89,191
32,68,193
16,154,77
80,58,592
69,83,99
82,95,92
83,93,104
79,117,99
78,81,90
65,104,86
76,79,52
89,80,99
188,88,331
32,96,147
16,151,155
73,74,76
32,123,120
72,79,102
65,101,55
68,94,120
32,115,21
78,80,17
69,104,84
86,99,70
69,129,77
82,125,125
32,128,62
72,72,173
65,93,74
68,87,117
32,46,133
16,312,484
73,75,119
78,109,75
68,77,95
73,73,11
65,108,118
78,70,94
32,98,139
70,108,101
79,205,81
68,72,198
190,69,692
32,60,446
16,372,77
77,87,134
89,92,102
32,108,121
70,87,94
73,101,146
65,111,77
78,104,119
67,127,75
69,96,109
32,62,95
65,117,70
78,75,109
68,92,60
32,104,76
16,79,112
73,69,106
32,100,164
68,27,506
69,70,165
67,109,181
73,82,155
68,76,102
69,64,153
68,25,159
32,76,104
84,77,59
79,78,121
32,90,88
67,90,21
72,59,105
69,59,91
67,87,64
75,68,100
32,128,90
84,77,94
72,37,68
73,97,81
83,96,55
32,110,41
80,111,195
76,217,89
65,116,306
67,122,167
69,95,76
32,47,277
79,136,85
85,121,76
84,111,81
190,107,83
32,106,174
16,166,77
73,77,83
77,102,169
32,89,186
83,110,58
79,70,53
8,194,549
32,106,106
65,124,149
78,60,46
68,105,114
32,111,101
16,199,312
73,75,112
77,87,169
32,100,116
83,95,146
79,92,97
32,122,107
71,107,110
76,194,120
65,120,101
68,97,128
32,95,97
87,106,69
69,89,39
32,76,112
68,86,67
73,77,13
68,103,151
190,76,218
32,106,151
16,131,83
70,92,151
73,60,97
82,104,122
83,78,92
84,86,177
32,78,9
79,108,78
70,77,79
32,92,201
65,105,71
76,98,139
32,120,136
73,114,96
84,78,98
83,129,191
32,90,193
68,69,42
69,68,213
67,108,110
79,91,21
82,86,49
65,91,225
84,108,165
69,91,89
68,93,159
32,117,101
82,136,164
69,86,127
65,91,95
76,70,95
89,75,145
32,86,172
78,67,92
73,70,109
67,83,94
69,104,134
190,75,109
32,105,83
16,367,92
73,86,430
84,104,101
83,98,149
32,108,105
65,111,39
8,304,437
65,103,133
32,77,139
81,489,500
85,91,144
73,73,215
69,134,91
84,67,76
32,24,128
82,33,301
69,76,71
83,64,139
84,85,177
65,92,167
85,108,125
82,84,168
65,119,78
78,73,121
84,77,149
8,62,521
32,111,147
65,101,83
78,76,105
68,126,74
32,109,100
73,60,70
84,104,78
83,103,337
32,101,139
65,63,88
32,76,10
82,98,288
69,70,134
76,96,104
65,104,128
84,78,47
73,70,85
86,110,136
69,124,128
76,96,111
89,103,197
32,118,119
81,37,874
85,76,75
73,110,160
69,99,104
84,96,116
32,84,105
82,124,46
69,123,106
83,102,122
84,95,158
65,107,274
85,81,291
82,21,126
65,118,153
78,60,123
84,127,71
