VK,HT,FT
16,208,-1
73,70,140
70,79,116
32,67,146
89,68,93
79,100,69
85,86,74
32,102,120
76,81,100
73,59,143
75,63,155
69,68,109
32,144,69
16,120,58
73,92,84
78,70,66
68,83,71
73,78,117
65,116,76
78,59,116
32,76,199
70,102,290
79,177,101
68,83,195
188,67,113
32,117,134
16,136,83
80,70,68
85,60,168
78,46,200
8,172,310
73,117,320
78,96,83
84,79,94
85,53,77
83,75,95
32,67,150
73,74,342
83,69,72
32,80,102
84,67,474
72,97,85
69,92,98
32,75,93
17,145,1133
65,69,111
8,67,562
16,1500,195
87,62,-1
72,75,112
69,83,93
84,75,228
72,69,117
69,114,70
82,66,112
32,119,67
89,65,117
79,111,35
85,106,64
222,90,1163
82,95,88
69,93,96
32,118,94
65,87,116
78,50,88
32,67,117
16,159,277
73,62,99
78,68,238
68,67,392
73,63,101
65,101,93
78,78,74
32,89,144
70,82,90
79,183,80
68,94,184
32,66,92
76,53,31
79,59,136
86,26,93
69,161,43
82,79,116
188,54,43
32,84,153
79,51,167
82,67,97
32,90,174
89,69,89
79,123,51
85,106,93
222,67,615
86,106,92
69,77,105
32,90,143
78,71,88
69,46,72
86,79,109
69,125,121
82,102,91
32,73,144
84,69,71
82,84,160
73,47,130
69,51,64
68,121,130
32,86,95
73,73,60
84,67,90
32,51,97
66,68,68
85,69,146
84,81,70
32,99,82
65,134,256
82,86,107
69,83,120
32,116,232
67,84,264
85,85,183
82,75,86
79,105,150
73,97,75
8,184,606
73,77,308
79,116,78
85,68,158
83,63,146
188,67,220
32,67,150
16,291,134
80,68,205
73,67,275
78,63,183
84,67,138
85,51,125
222,68,494
83,63,97
32,88,97
73,81,84
83,51,246
32,90,81
84,69,88
72,78,51
69,97,111
32,67,98
80,105,117
76,88,79
65,102,86
67,119,60
69,85,101
32,59,299
84,84,109
79,81,113
32,82,82
71,107,80
79,52,81
190,51,213
32,67,80
16,390,1411
80,68,263
69,109,210
82,85,83
83,81,127
79,84,82
78,79,58
65,85,77
76,191,103
89,77,189
188,81,127
32,109,82
16,161,42
73,62,101
32,95,103
72,63,93
65,65,61
68,94,94
32,86,84
78,79,68
69,51,80
86,79,117
69,122,113
82,115,91
32,92,81
72,65,90
65,87,61
68,83,88
32,83,113
16,508,641
73,67,423
78,67,135
68,67,150
73,63,101
65,109,93
78,85,75
32,88,152
70,80,89
79,195,50
68,67,241
190,81,92
32,63,82
16,150,-1
77,96,99
89,118,94
32,84,147
70,80,224
73,82,138
65,87,80
78,50,88
67,75,101
