VK,HT,FT
16,178,-1
83,103,85
72,72,147
85,76,117
83,69,134
72,76,88
73,99,131
16,313,353
83,83,198
72,80,109
79,93,133
80,78,216
32,80,89
73,67,139
83,83,74
32,85,100
65,110,173
32,73,115
87,83,109
79,124,87
78,79,72
68,87,84
69,79,157
82,88,87
70,96,158
85,78,74
32,95,156
8,444,435
76,123,91
32,95,196
82,88,319
69,111,114
83,122,191
84,87,170
65,86,130
85,74,320
82,81,287
65,100,226
78,58,110
84,89,79
32,84,177
73,68,142
70,90,226
32,95,130
89,70,123
79,115,34
85,101,72
32,96,137
69,79,154
78,66,86
74,669,723
79,113,127
89,74,108
32,94,232
16,298,176
74,114,90
65,106,139
80,66,207
65,95,132
78,61,83
69,95,94
83,123,100
69,100,117
32,82,107
70,84,179
79,195,84
68,78,204
32,91,192
65,95,92
78,64,92
68,91,64
32,92,92
83,77,95
85,77,222
83,64,130
72,82,97
73,89,137
190,69,136
32,85,144
16,341,212
84,95,103
72,76,100
69,70,97
32,96,102
82,90,345
69,95,94
83,115,129
84,88,151
65,96,172
85,71,170
82,77,147
65,99,135
78,57,109
84,73,71
32,85,383
73,76,182
84,84,92
83,99,207
69,102,113
76,87,105
70,100,78
32,86,309
73,70,79
83,80,87
32,91,113
81,502,777
85,80,176
65,91,99
73,77,143
78,83,86
84,91,101
32,80,356
65,98,104
8,378,475
87,97,132
73,63,93
84,78,106
72,66,93
32,97,151
65,98,103
85,73,186
84,80,64
72,72,125
69,71,89
84,78,96
78,67,85
84,74,106
73,68,92
67,78,122
32,79,128
8,331,433
73,80,195
8,299,478
69,84,157
78,70,91
84,81,80
73,71,115
67,93,118
32,92,157
16,265,106
74,966,323
65,92,137
80,62,176
65,104,120
78,61,98
83,98,106
8,179,487
69,92,140
83,115,137
69,101,123
32,92,100
68,63,154
69,58,167
67,85,120
79,82,82
82,74,105
190,70,227
32,75,235
16,241,181
84,93,101
72,67,78
69,65,102
32,107,108
83,80,101
69,92,125
82,86,101
86,80,154
73,82,168
67,88,96
69,95,128
32,98,159
73,68,176
83,80,58
32,84,103
70,79,124
82,76,136
73,66,153
69,92,83
78,70,97
68,82,66
76,93,109
89,77,86
32,89,268
65,98,72
78,63,73
68,82,79
32,98,85
89,77,105
79,115,53
85,95,72
82,71,167
32,94,138
70,80,191
79,173,92
68,84,202
32,97,180
67,93,183
79,91,115
77,93,185
69,76,133
83,112,162
32,82,153
79,100,172
85,90,71
84,81,61
32,65,118
81,481,384
73,64,82
67,78,120
75,58,87
190,71,189
32,75,158
16,297,112
84,98,86
72,60,157
69,76,110
32,91,95
83,81,119
85,75,82
8,240,407
85,83,112
73,74,222
67,95,117
75,59,87
190,66,134
32,80,169
16,118,207
84,92,88
72,76,87
69,70,99
32,101,127
83,82,83
85,84,173
83,74,122
72,65,104
73,90,191
32,96,218
73,68,125
84,93,62
83,99,218
69,99,109
76,81,116
70,89,154
32,96,110
73,73,184
83,79,59
32,83,105
84,84,106
79,78,127
32,88,96
68,71,192
73,71,83
69,78,83
32,80,122
70,82,150
79,213,92
82,69,80
190,72,252
32,68,107
16,290,310
84,91,113
72,64,90
69,65,108
89,80,125
32,90,293
72,76,90
65,94,70
86,92,232
69,120,128
32,94,92
65,99,71
78,64,88
32,95,138
69,98,112
88,376,697
84,75,152
69,65,98
78,64,98
83,95,175
73,76,220
86,84,107
69,109,128
32,96,101
77,105,247
69,104,146
78,62,95
85,78,194
32,91,119
70,76,223
79,158,84
82,69,98
32,74,153
84,81,108
72,70,69
69,79,93
32,84,96
87,93,148
72,77,71
79,73,65
76,78,107
69,90,88
32,86,114
70,83,173
65,100,129
77,79,174
73,77,89
76,123,82
190,75,262
8,459,554
89,76,139
190,77,179
32,82,151
16,380,115
84,95,83
72,63,127
69,72,90
32,94,127
16,214,309
70,97,176
8,398,457
