VK,HT,FT
16,550,-1
87,95,324
72,53,230
69,108,78
84,165,376
72,98,51
69,102,163
82,143,49
32,150,306
89,70,0
79,181,117
85,131,62
59,485,695
82,129,221
69,160,110
32,110,285
65,127,431
78,72,267
32,97,152
16,383,439
73,127,109
68,95,180
78,93,330
8,213,512
78,80,180
68,107,104
73,121,158
65,158,173
78,128,153
8,842,386
222,161,217
82,104,127
69,88,51
32,159,76
65,124,359
78,89,156
32,143,173
16,262,421
73,52,96
78,110,401
68,143,59
73,117,0
65,48,193
78,104,206
32,21,0
70,75,131
79,226,30
68,92,185
32,100,249
76,93,374
79,46,251
86,79,90
69,53,248
188,140,164
82,192,0
32,127,295
79,52,136
82,134,98
32,109,0
79,123,69
85,116,94
8,992,-1
82,142,145
188,128,98
32,115,60
79,179,269
82,128,138
32,145,191
89,112,149
79,120,105
85,141,86
222,67,162
86,88,319
69,93,249
32,194,229
78,24,298
69,235,91
86,8,257
69,171,179
82,73,157
32,83,451
84,130,154
82,41,208
73,101,249
69,71,220
68,106,0
32,79,111
73,53,347
84,98,164
32,127,132
66,106,249
85,94,49
84,101,40
32,125,120
65,166,263
82,164,275
69,149,20
32,83,160
67,63,667
85,96,356
82,181,1
73,103,212
79,188,216
85,49,62
83,99,0
188,84,184
32,366,90
16,278,0
80,56,78
73,13,140
78,47,72
84,135,0
85,103,216
222,237,326
83,79,217
32,133,414
73,156,311
83,165,104
32,67,136
84,95,21
72,95,113
69,95,114
32,87,23
80,136,257
76,96,178
65,107,142
67,132,213
69,96,262
32,125,126
84,79,142
79,109,0
32,88,124
71,36,496
79,134,0
190,124,276
32,147,196
16,267,1212
80,138,229
69,153,233
82,87,67
83,108,320
79,127,313
78,63,223
65,91,137
76,36,125
89,113,138
188,142,130
32,101,198
16,43,0
73,161,136
32,91,136
72,66,1
65,135,178
68,78,221
32,134,98
78,140,520
69,2,88
86,117,167
69,46,118
82,114,147
32,1,375
72,116,222
65,121,53
68,96,274
32,136,90
16,216,0
73,73,106
78,166,97
68,80,229
73,117,177
65,98,355
78,51,152
32,0,315
70,159,53
79,207,15
68,85,217
190,39,126
32,233,108
16,104,367
77,46,341
89,104,291
32,54,200
70,116,323
73,96,156
65,178,240
78,138,201
67,127,206
69,99,105
32,129,354
65,117,96
78,98,99
68,84,8
32,126,124
16,635,395
73,89,176
32,107,107
68,55,114
69,115,208
67,93,124
73,62,144
68,45,0
69,99,96
68,70,240
32,129,101
84,68,154
79,91,200
32,91,212
67,78,0
72,67,0
69,271,237
67,117,77
75,108,78
32,113,97
