VK,HT,FT
16,226,-1
87,105,125
72,73,97
69,83,111
84,83,122
72,68,95
69,77,113
82,90,100
32,95,107
89,78,91
79,114,46
85,105,75
59,64,91
82,87,154
69,93,112
32,90,121
65,97,69
78,58,88
32,89,169
16,212,159
73,68,128
68,66,102
78,70,106
8,341,477
78,70,106
68,85,92
73,69,107
65,97,97
78,64,92
8,341,477
222,78,656
82,87,154
69,93,112
32,90,121
65,97,69
78,58,88
32,89,169
16,212,159
73,68,128
78,80,96
68,85,92
73,69,107
65,97,97
78,64,92
32,89,169
70,82,166
79,168,93
68,80,234
32,89,156
76,130,97
79,99,106
86,88,146
69,109,99
188,71,254
82,87,154
32,82,145
79,96,188
82,70,86
32,82,145
79,96,188
85,97,76
8,341,477
82,87,154
188,71,254
32,103,272
79,96,188
82,70,86
32,82,145
89,78,91
79,114,46
85,105,75
222,78,656
86,88,146
69,109,99
32,81,131
78,70,131
69,74,100
86,88,146
69,109,99
82,90,100
32,95,107
84,84,112
82,87,154
73,74,155
69,88,124
68,85,201
32,80,204
73,69,144
84,77,77
32,73,226
66,81,137
85,85,102
84,83,73
32,73,119
65,99,93
82,87,154
69,93,112
32,90,121
67,104,128
85,85,102
82,80,129
73,74,155
79,99,106
85,97,76
83,70,145
188,71,254
32,103,272
16,212,159
80,75,156
73,74,155
78,80,96
84,83,99
85,85,102
222,78,656
83,90,142
32,88,121
73,69,144
83,75,87
32,89,110
84,84,112
72,71,71
69,80,88
32,88,103
80,75,156
76,99,101
65,97,97
67,103,87
69,112,169
32,94,146
84,84,112
79,87,85
32,99,96
71,83,191
79,60,119
190,71,212
32,86,171
16,212,159
80,75,156
69,88,124
82,90,100
83,90,142
79,68,73
78,85,67
65,97,97
76,131,79
89,78,112
188,71,254
32,103,272
16,212,159
73,68,128
32,85,401
72,78,90
65,88,71
68,81,116
32,71,101
78,70,131
69,74,100
86,88,146
69,109,99
82,90,100
32,95,107
72,78,90
65,88,71
68,81,116
32,71,101
16,212,159
73,68,128
78,80,96
68,85,92
73,69,107
65,97,97
78,64,92
32,89,169
70,82,166
79,168,93
68,80,234
190,71,212
32,86,171
16,212,159
77,105,152
89,78,131
32,81,160
70,84,228
73,72,118
65,97,97
78,64,92
67,95,136
69,132,225
32,96,151
65,97,69
78,58,88
68,87,72
32,105,81
16,212,159
73,68,128
32,85,401
68,73,210
69,59,180
67,87,141
73,79,222
68,66,102
69,64,173
68,85,201
32,80,204
84,89,112
79,87,85
32,99,96
67,104,128
72,73,97
69,83,111
67,87,141
75,62,92
32,86,171
84,84,112
72,71,71
73,97,144
83,79,92
32,92,110
80,75,156
76,99,101
65,97,97
89,78,131
8,341,477
67,93,123
69,112,169
32,94,146
79,105,279
85,97,76
84,83,73
32,73,119
65,99,93
78,65,100
68,87,72
32,105,81
16,212,159
73,68,128
77,105,152
32,86,171
83,80,159
79,68,73
32,98,111
71,83,191
76,99,101
65,97,97
68,81,116
32,71,101
87,117,159
69,87,83
32,83,106
68,73,210
73,72,107
68,66,102
190,71,212
32,86,171
16,212,159
70,88,179
73,76,224
82,87,154
83,90,142
84,83,122
32,73,226
79,96,188
70,88,179
8,341,477
32,86,171
79,96,188
70,88,179
32,91,262
65,99,93
76,131,79
32,86,171
73,69,144
84,77,77
83,90,142
32,88,121
68,73,210
69,59,180
67,87,141
79,99,106
82,70,86
65,97,97
84,83,122
69,80,96
68,85,201
32,80,204
82,99,205
69,98,113
65,97,97
76,131,79
89,78,112
32,80,130
78,70,131
73,74,155
67,93,123
69,112,169
32,94,146
65,97,69
78,58,88
68,87,72
32,105,81
73,69,144
84,77,77
83,90,142
32,88,121
65,99,93
32,70,133
82,99,205
69,98,113
76,79,100
65,97,97
84,83,122
73,74,155
86,88,146
69,109,99
76,79,100
89,78,112
32,80,130
81,272,705
85,85,102
73,74,155
69,88,124
84,83,122
32,73,226
82,99,205
69,98,113
83,113,120
84,83,122
65,97,133
85,85,102
82,80,129
65,97,97
78,64,92
84,83,99
190,71,212
32,86,171
16,212,159
84,95,85
72,65,151
69,72,100
32,94,103
79,105,279
87,105,125
69,117,91
8,341,477
78,70,106
69,74,100
82,90,100
32,95,107
72,78,90
73,97,144
77,105,152
83,90,142
69,89,100
76,79,100
70,88,179
32,91,262
71,83,191
79,60,119
69,88,124
83,113,120
32,88,121
65,99,93
82,87,154
79,99,106
85,97,76
78,70,106
68,85,92
32,101,94
70,82,166
82,87,154
79,99,106
77,105,152
32,86,171
84,84,112
65,97,133
66,82,168
76,99,101
69,88,124
32,90,121
84,84,112
79,87,85
32,99,96
84,84,112
65,97,133
66,82,168
76,99,101
69,88,124
32,90,121
65,97,69
8,341,477
73,74,155
78,80,96
84,83,99
82,87,154
73,74,155
8,341,477
79,99,106
68,81,225
85,85,102
67,93,123
73,79,222
78,80,96
71,90,143
32,86,171
72,78,90
73,97,144
77,105,152
83,90,142
69,89,100
76,79,100
70,88,179
32,91,262
65,99,93
78,65,100
68,87,72
32,105,81
84,89,112
65,97,133
76,131,79
75,68,137
73,74,155
78,80,96
71,90,143
32,86,171
84,84,112
79,87,85
32,99,96
89,78,91
79,114,46
85,105,75
65,97,97
32,66,111
66,81,137
79,99,106
85,97,76
84,83,73
32,73,119
84,84,112
72,71,71
8,341,477
32,86,171
65,99,93
66,82,168
79,99,106
85,97,76
84,83,73
32,73,119
84,84,112
72,71,71
69,80,88
32,88,103
70,82,99
73,72,118
8,341,477
68,80,159
73,69,107
70,88,179
69,88,124
82,90,100
69,93,112
78,66,92
84,83,99
32,70,264
68,73,210
73,72,107
83,79,92
72,73,122
69,83,111
83,113,120
190,71,212
32,86,171
16,212,159
73,68,128
32,85,401
68,73,210
79,99,106
78,85,67
84,83,99
32,70,264
82,99,205
69,98,113
65,97,97
76,131,79
89,78,112
32,80,130
76,130,97
73,56,139
75,75,152
69,73,78
32,86,95
83,78,166
80,75,156
73,74,155
67,93,123
89,78,131
32,81,160
70,84,228
79,168,93
68,80,234
188,71,254
32,103,272
66,81,137
32,86,171
85,85,102
84,83,73
8,341,477
85,85,102
84,83,73
32,73,119
84,84,112
72,71,71
69,80,88
89,78,131
32,81,160
67,104,128
65,97,97
78,64,92
32,89,169
77,105,152
65,97,97
75,68,137
69,71,75
32,86,95
65,97,69
78,58,88
89,78,131
32,81,160
68,73,210
73,72,107
83,79,92
72,73,122
32,86,171
84,84,112
72,71,71
69,80,88
32,88,103
87,108,123
65,97,97
89,78,131
32,81,160
89,78,91
79,114,46
85,105,75
222,78,656
68,80,159
32,89,156
76,130,97
73,56,139
75,75,152
69,73,78
32,86,95
73,69,144
84,77,77
190,71,212
32,86,171
16,212,159
65,97,97
70,88,179
84,83,122
69,80,96
82,90,100
32,95,107
79,96,188
85,97,76
82,80,129
32,82,145
70,82,166
73,72,118
82,87,154
83,90,142
84,83,122
32,73,226
86,88,146
73,74,155
83,79,92
73,74,155
84,78,116
32,73,226
87,108,123
69,120,89
32,83,106
68,73,210
69,59,180
67,87,141
73,79,222
68,66,102
69,64,173
68,85,201
32,80,204
87,117,159
69,87,83
222,78,656
68,80,159
32,89,156
68,73,210
69,59,180
70,88,179
73,76,224
78,80,96
73,74,155
84,78,116
69,80,96
76,79,100
89,78,112
32,80,130
71,83,191
79,60,119
32,98,111
66,81,137
65,104,82
67,103,87
75,62,92
188,71,254
32,103,272
65,99,93
78,65,100
68,87,72
32,105,81
87,117,159
69,87,83
32,83,106
72,78,90
65,88,71
86,88,146
69,109,99
32,81,131
79,105,279
78,85,67
67,95,136
69,132,225
32,96,151
65,97,69
32,70,133
87,108,123
69,120,89
75,68,137
32,86,171
65,99,93
78,65,100
68,87,72
32,105,81
78,70,131
69,74,100
86,88,146
69,109,99
82,90,100
32,95,107
72,78,90
65,88,71
68,81,116
32,71,101
65,99,93
32,70,133
66,81,137
65,104,82
68,81,116
32,71,101
69,88,124
88,377,141
80,75,156
69,88,124
82,90,100
73,74,155
69,88,124
78,66,92
67,95,136
69,132,225
32,96,151
83,78,166
79,68,73
32,98,111
70,82,166
65,97,97
82,87,154
16,226,195
49,322,893
32,86,171
16,212,159
68,80,159
69,64,173
70,88,179
73,76,224
78,80,96
73,74,155
84,78,116
69,80,96
76,79,100
89,78,112
32,80,130
87,108,123
79,99,106
85,97,76
76,99,101
68,80,159
32,89,156
