VK,HT,FT
16,429,-1
83,132,145
72,97,180
85,89,185
83,84,133
72,97,180
73,101,119
16,323,332
83,137,149
72,97,180
79,125,157
80,131,174
32,104,246
73,102,233
83,104,130
32,106,137
65,111,265
32,107,166
87,136,245
79,113,123
78,110,135
68,87,112
69,130,179
82,109,94
70,105,282
85,99,116
32,113,168
8,489,569
76,115,497
32,112,258
82,119,296
69,111,115
83,116,212
84,99,206
65,120,220
85,96,243
82,109,181
65,124,198
78,93,170
84,103,152
32,105,175
73,108,276
70,106,131
32,120,120
89,118,239
79,151,125
85,117,99
32,122,127
69,104,269
78,81,129
74,82,229
79,101,166
89,100,196
32,111,168
16,257,434
74,86,259
65,120,192
80,196,203
65,116,169
78,92,191
69,114,162
83,144,223
69,118,218
32,111,223
70,97,247
79,248,136
68,97,256
32,101,124
65,104,230
78,90,114
68,102,92
32,91,132
83,111,256
85,94,166
83,110,151
72,97,180
73,101,119
190,99,349
32,142,223
16,306,324
84,109,199
72,95,165
69,106,127
32,107,128
82,138,264
69,112,122
83,127,185
84,100,208
65,120,220
85,96,243
82,109,181
65,124,198
78,93,170
84,103,152
32,105,175
73,108,276
84,99,140
83,109,206
69,128,178
76,104,135
70,121,231
32,105,139
73,98,176
83,109,99
32,126,115
81,112,385
85,103,170
65,120,170
73,105,168
78,104,121
84,99,195
32,111,166
65,116,285
8,279,432
87,116,352
73,90,127
84,98,140
72,95,103
32,103,143
65,115,290
85,95,226
84,99,289
72,87,146
69,104,115
84,125,213
78,97,189
84,100,153
73,106,166
67,99,164
32,118,160
8,489,569
73,86,696
8,275,505
69,110,382
78,94,180
84,93,151
73,93,181
67,99,164
32,118,160
16,283,294
74,86,259
65,120,192
80,196,203
65,116,169
78,92,191
83,97,137
8,285,497
69,110,382
83,131,215
69,118,218
32,111,223
68,106,284
69,97,176
67,105,246
79,109,119
82,103,151
190,112,312
32,150,205
16,267,232
84,109,199
72,95,165
69,106,127
32,107,128
83,120,317
69,123,173
82,95,157
86,101,231
73,101,165
67,99,139
69,112,166
32,114,148
73,95,297
83,96,117
32,95,160
70,102,187
82,123,206
73,95,139
69,104,141
78,99,143
68,117,184
76,103,209
89,109,209
32,116,200
65,124,351
78,92,130
68,117,130
32,102,120
89,112,294
79,130,143
85,121,97
82,98,121
