VK,HT,FT
16,138,-1
83,61,331
85,57,312
83,60,327
72,72,32
73,136,138
16,102,0
83,132,142
72,113,64
79,0,0
80,120,336
32,85,500
73,60,252
83,80,0
32,77,151
65,120,135
32,87,148
87,60,225
79,89,205
78,71,80
68,126,178
69,91,135
82,83,68
70,100,233
85,71,365
76,88,60
32,132,563
82,103,382
69,127,109
83,140,0
84,79,195
85,82,0
8,413,322
65,96,50
85,79,542
82,58,142
65,117,276
78,52,107
84,72,83
32,94,298
73,51,253
70,81,0
32,82,233
89,77,90
79,117,18
85,117,91
32,100,147
76,76,106
8,0,470
69,116,182
78,58,98
74,175,767
79,130,0
89,90,80
32,63,86
83,94,0
8,0,72
16,193,230
74,170,803
65,122,42
80,46,76
65,117,73
78,63,109
69,129,108
83,142,21
69,47,107
32,102,137
70,98,247
79,178,73
68,65,217
32,111,283
79,151,266
8,543,811
65,82,150
78,51,27
68,118,63
32,68,160
83,70,0
85,77,128
83,82,140
72,114,121
73,167,129
190,72,343
32,39,436
16,605,593
84,88,72
72,54,148
69,67,61
32,90,36
82,81,761
69,176,134
83,158,46
84,71,134
65,74,114
85,94,42
82,89,197
65,96,190
78,33,104
84,75,42
32,79,486
73,71,199
84,51,80
83,107,0
69,99,121
76,130,28
70,89,200
32,104,688
73,87,150
70,116,118
32,90,362
81,188,540
85,84,241
65,63,12
73,50,0
78,95,127
84,35,95
32,85,741
87,81,217
73,77,30
84,50,194
72,74,220
32,40,0
65,119,0
85,69,201
84,89,118
72,68,10
69,70,174
78,62,77
84,71,106
73,81,251
67,69,110
32,98,206
16,457,439
74,188,550
65,96,106
80,5,309
65,110,242
78,81,92
69,112,26
83,125,244
69,129,85
32,66,133
68,85,0
69,57,159
67,90,113
79,83,222
82,76,132
190,61,136
32,82,122
16,574,0
83,81,333
69,103,134
82,107,111
86,53,306
73,72,168
67,105,65
69,198,184
32,77,36
73,42,194
83,90,152
32,54,79
70,100,0
82,56,55
73,62,364
69,74,41
78,65,110
68,38,135
76,64,32
89,46,108
32,101,0
78,121,261
8,0,324
65,103,182
78,50,93
68,84,59
32,118,320
81,954,377
85,79,366
73,71,205
67,70,56
75,64,23
190,56,136
32,112,385
16,385,573
83,84,263
85,95,0
83,51,202
72,73,0
8,0,602
16,61,0
84,104,112
72,70,298
69,101,83
32,90,90
83,91,333
85,66,348
83,94,163
72,62,99
73,65,0
32,99,829
73,75,88
84,84,124
69,89,94
83,121,210
8,742,269
83,55,69
69,93,113
76,97,115
70,132,166
32,93,0
73,79,132
83,80,123
32,65,86
84,73,272
79,72,17
32,101,157
68,80,255
73,91,59
69,98,86
32,18,163
70,54,40
79,138,98
82,78,151
190,72,104
32,106,168
16,207,298
65,101,91
78,63,99
68,135,101
32,77,0
73,62,87
70,52,211
32,94,18
89,74,44
79,98,36
85,95,80
32,126,78
68,81,224
79,180,220
84,85,134
78,79,210
32,91,0
76,116,56
73,49,126
8,438,301
78,64,93
84,86,98
32,62,203
76,41,64
73,76,121
75,80,185
69,107,89
32,76,0
82,83,750
65,138,25
87,84,139
32,67,437
70,96,42
73,67,0
83,79,99
72,70,102
188,64,380
32,132,0
84,90,37
72,60,60
69,67,55
89,64,219
32,90,538
72,87,105
65,114,82
86,72,144
69,158,118
32,26,112
84,91,0
72,80,74
69,83,42
32,72,124
86,79,240
69,67,117
71,92,140
69,84,142
84,75,201
65,79,121
82,85,221
73,59,291
65,85,6
78,73,138
32,89,95
82,57,284
8,120,150
83,139,0
89,61,83
76,140,152
69,106,72
32,128,131
8,0,647
84,76,130
89,56,130
76,99,95
69,129,105
32,124,144
65,103,78
76,120,160
83,130,0
79,55,80
190,76,191
32,64,116
8,876,317
16,381,204
79,0,6
86,77,266
69,119,140
82,105,65
65,104,75
76,78,30
32,94,445
84,65,0
72,88,70
69,90,74
32,107,128
82,74,0
69,84,68
65,113,102
8,39,380
83,134,250
84,116,151
65,116,161
85,93,293
82,59,549
65,95,173
78,48,113
84,103,28
32,78,809
87,24,408
65,102,78
83,56,0
32,94,178
86,64,188
69,112,66
82,121,79
89,127,170
32,72,91
67,104,105
76,144,81
69,58,100
65,129,172
78,92,147
32,106,304
65,103,147
78,78,0
68,109,72
32,87,89
16,322,0
73,71,218
32,87,213
87,64,131
79,72,244
85,113,68
76,152,45
68,71,144
32,86,213
68,88,224
69,76,159
70,103,0
73,98,84
78,76,113
73,65,225
84,83,0
69,80,145
76,72,77
89,93,193
32,77,339
82,83,606
