VK,HT,FT
16,210,-1
83,66,50
85,86,183
83,75,33
72,61,85
73,134,68
16,297,568
83,85,144
72,51,67
79,83,82
80,63,217
32,94,251
73,51,117
83,69,87
32,92,137
65,120,83
32,48,148
87,69,101
79,116,95
78,37,5
68,94,51
69,65,148
82,100,31
70,76,86
85,114,80
76,86,106
32,100,142
82,119,570
69,177,93
83,103,113
84,99,168
85,111,106
8,293,343
65,78,77
85,80,186
82,64,242
65,108,193
78,66,64
84,67,59
32,79,101
73,67,84
70,85,86
32,66,235
89,67,79
79,114,6
85,85,78
32,76,125
76,119,49
8,195,339
69,241,86
78,61,93
74,884,356
79,94,109
89,62,117
32,112,69
83,97,136
8,1500,1214
16,166,139
74,556,927
65,100,68
80,65,68
65,95,255
78,73,109
69,51,127
83,70,83
69,68,99
32,79,194
70,115,74
79,181,71
68,71,166
32,97,137
79,117,183
8,49,671
65,133,101
78,68,33
68,91,97
32,15,91
83,81,75
85,80,256
83,59,142
72,67,371
73,63,80
190,80,172
32,79,384
16,1310,482
84,85,68
72,1,99
69,50,110
32,98,57
82,83,71
69,127,116
83,112,4
84,98,105
65,72,214
85,81,268
82,67,144
65,96,150
78,65,110
84,101,147
32,83,128
73,52,88
84,67,109
83,107,433
69,68,98
76,72,137
70,76,89
32,102,126
73,68,84
70,98,67
32,77,106
81,792,804
85,21,117
65,108,65
73,77,96
78,102,67
84,110,182
32,110,128
87,113,93
73,77,216
84,77,71
72,67,53
32,100,71
65,115,79
85,75,102
84,67,34
72,69,96
69,106,120
78,18,106
84,63,116
73,67,138
67,123,117
32,67,583
16,166,575
74,128,467
65,99,22
80,50,71
65,81,113
78,54,116
69,33,80
83,158,84
69,105,106
32,112,31
68,64,111
69,51,152
67,80,134
79,77,97
82,77,72
190,82,252
32,81,199
16,139,112
83,108,854
69,42,98
82,65,124
86,78,463
73,79,442
67,122,94
69,73,86
32,97,1
73,53,104
83,92,64
32,75,114
70,85,87
82,67,116
73,62,81
69,63,95
78,51,87
68,75,92
76,84,111
89,86,97
32,75,119
78,48,110
8,43,269
65,75,142
78,68,109
68,117,62
32,94,134
81,227,892
85,67,89
73,64,112
67,85,107
75,67,24
190,80,223
32,43,142
16,169,215
83,102,127
85,79,73
83,63,146
72,67,93
8,51,344
16,202,438
84,100,77
72,68,193
69,78,117
32,117,89
83,65,68
85,64,58
83,42,26
72,67,86
73,91,194
32,139,97
73,72,66
84,117,45
69,67,80
83,84,94
8,67,446
83,66,115
69,67,103
76,111,92
70,57,96
32,78,107
73,74,85
83,85,75
32,75,94
84,124,50
79,69,46
32,97,96
68,64,822
73,78,113
69,81,68
32,67,104
70,63,74
79,185,55
82,60,79
190,51,180
32,51,85
16,454,81
65,80,325
78,69,75
68,94,91
32,81,87
73,71,91
70,91,75
32,101,188
89,74,77
79,109,102
85,93,75
32,101,113
68,79,67
79,67,112
84,69,61
78,34,82
32,2,97
76,105,60
73,61,25
8,472,1217
78,81,63
84,110,105
32,111,111
76,53,113
73,57,86
75,69,163
69,97,66
32,66,275
82,105,136
65,100,207
87,93,97
32,77,97
70,71,579
73,99,163
83,84,70
72,79,101
188,84,153
32,109,82
84,60,84
72,69,43
69,94,80
89,67,76
32,91,155
72,68,90
65,95,68
86,87,415
69,121,45
32,71,83
84,98,79
72,73,55
69,73,73
32,103,104
86,119,92
69,106,115
71,69,145
69,146,105
84,68,92
65,118,123
82,102,222
73,73,94
65,87,83
78,77,0
32,101,111
82,120,94
8,1500,308
83,85,99
89,67,220
76,72,117
69,132,95
32,90,315
8,47,458
84,67,82
89,75,120
76,93,132
69,49,95
32,50,68
65,74,53
76,204,14
83,99,83
79,57,95
190,97,102
32,59,230
8,153,501
16,159,114
79,92,304
86,102,71
69,94,28
82,114,3
65,101,107
76,183,98
32,72,98
84,124,99
72,81,49
69,75,91
32,74,101
82,118,755
69,8,95
65,110,35
8,913,472
83,86,147
84,82,98
65,77,103
85,81,114
82,75,135
65,79,159
78,78,110
84,62,146
32,83,461
87,85,97
65,115,86
83,69,65
32,84,78
86,92,92
69,106,90
82,84,9
89,67,67
32,82,181
67,108,192
76,209,109
69,81,90
65,119,93
78,61,116
32,101,120
65,8,58
78,68,54
68,68,25
32,90,83
16,197,461
73,62,0
32,139,79
87,67,74
79,61,67
