VK,HT,FT
16,410,-1
73,132,166
70,95,208
32,115,114
89,95,298
79,114,91
85,137,91
32,120,109
76,115,305
73,94,169
75,103,163
69,115,121
32,115,122
16,203,214
73,129,82
78,103,271
68,95,152
73,100,157
65,113,184
78,108,130
32,357,195
70,100,201
79,232,140
68,75,251
188,134,283
32,123,138
16,296,213
80,106,178
85,104,191
78,97,160
8,288,448
73,87,579
78,106,165
84,109,142
85,100,147
83,115,107
32,117,180
73,105,232
83,116,86
32,95,121
84,89,284
72,81,100
69,120,79
32,100,93
17,428,876
65,123,146
8,389,397
16,325,698
87,107,251
72,89,191
69,116,134
84,161,170
72,87,210
69,110,73
82,104,116
32,100,126
89,102,160
79,146,109
85,140,99
222,167,324
82,163,261
69,92,138
32,93,128
65,129,224
78,86,143
32,90,167
16,270,100
73,102,94
78,112,153
68,85,207
73,103,109
65,124,199
78,120,137
32,115,110
70,85,176
79,231,143
68,64,277
32,89,155
76,96,310
79,115,182
86,96,180
69,100,180
82,122,132
188,103,307
32,100,108
79,103,208
82,90,175
32,79,202
89,111,189
79,149,95
85,134,99
222,187,322
86,107,190
69,54,102
32,122,94
78,82,190
69,130,147
86,108,211
69,120,132
82,108,141
32,72,120
84,121,143
82,118,209
73,80,216
69,109,166
68,106,330
32,78,136
73,111,296
84,92,117
32,104,145
66,97,243
85,112,153
84,94,80
32,105,133
65,125,134
82,133,112
69,108,151
32,118,191
67,89,195
85,103,202
82,122,153
79,116,154
73,98,156
8,387,399
73,100,610
79,145,103
85,95,117
83,122,169
188,114,347
32,74,172
16,174,356
80,87,166
73,69,185
78,115,114
84,93,118
85,96,185
222,161,318
83,113,101
32,128,137
73,134,267
83,118,117
32,118,102
84,114,126
72,96,96
69,105,105
32,106,107
80,104,255
76,107,163
65,124,71
67,104,128
69,140,120
32,113,140
84,111,130
79,104,87
32,101,87
71,94,192
79,126,167
190,114,438
32,128,244
16,388,465
80,104,226
69,104,104
82,115,131
83,124,248
79,123,81
78,108,146
65,131,145
76,125,156
89,105,272
188,132,189
32,123,130
16,266,344
73,119,166
32,94,156
72,100,152
65,119,79
68,109,145
32,105,93
78,106,239
69,159,119
86,79,188
69,130,113
82,80,137
32,92,280
72,80,175
65,85,70
68,91,136
32,98,114
16,234,141
73,93,114
78,119,333
68,103,110
73,86,118
65,103,204
78,92,131
32,99,176
70,79,164
79,198,121
68,65,252
190,102,246
32,336,128
16,357,598
77,74,187
89,104,236
32,95,184
70,100,196
73,102,106
65,114,142
78,119,155
67,107,302
69,102,113
32,113,237
65,110,163
78,101,105
68,97,152
32,71,143
16,164,208
73,80,147
32,104,153
68,95,134
69,93,231
67,91,177
73,84,187
68,105,299
69,127,179
68,96,155
32,79,122
84,100,234
79,90,95
32,95,176
67,111,363
72,91,80
69,179,168
67,122,323
75,73,144
32,109,166
84,110,171
72,87,119
73,108,117
83,94,94
32,103,123
80,123,524
76,119,146
65,96,85
67,112,162
69,88,136
32,100,137
79,115,322
85,122,222
84,113,291
190,86,298
32,181,215
16,285,474
73,108,167
77,122,194
32,122,236
83,108,168
79,114,146
8,480,387
32,175,676
65,73,255
78,91,117
68,96,80
32,114,96
16,326,163
73,90,96
77,119,123
32,102,163
83,113,332
79,156,122
32,112,158
71,101,350
76,139,213
65,124,122
68,132,212
32,117,219
87,93,291
69,101,129
32,88,227
68,117,197
73,106,107
68,96,369
190,108,390
32,107,194
16,234,197
70,129,212
73,79,156
82,120,115
83,136,162
84,106,169
32,110,115
79,93,263
70,100,145
32,100,132
65,116,193
76,116,138
32,103,318
73,92,186
84,91,137
83,99,259
32,88,130
68,93,391
69,94,154
67,113,227
79,109,111
82,95,163
65,116,116
84,122,159
69,134,159
68,130,211
32,121,119
82,108,212
69,93,134
65,147,112
76,202,154
89,125,296
32,100,117
78,94,242
73,104,122
67,92,131
69,106,215
190,111,211
32,193,200
16,347,236
73,108,175
84,98,216
83,108,237
32,84,119
65,122,276
8,284,490
65,116,407
32,121,209
81,100,511
85,90,219
73,113,175
69,118,195
84,99,250
32,86,170
82,129,250
69,94,96
83,113,256
84,95,239
65,130,280
85,96,270
82,105,174
65,114,128
78,106,190
84,104,157
8,653,634
32,104,750
65,90,158
78,96,104
68,112,140
32,86,104
73,109,389
84,106,101
83,103,173
32,92,174
65,131,166
32,100,150
82,143,289
69,88,149
76,104,190
65,116,135
84,148,281
73,134,139
86,104,218
69,102,123
76,134,136
89,101,191
32,110,200
81,98,451
85,97,121
73,115,183
69,112,160
84,96,205
32,147,71
82,118,296
69,94,119
83,122,171
84,93,151
65,132,281
85,97,205
82,104,214
65,121,221
78,99,162
84,93,203
190,122,288
32,133,288
16,299,294
84,112,177
72,92,174
69,100,98
32,106,163
79,94,165
87,105,118
78,90,92
69,113,144
82,112,149
32,104,277
72,75,223
73,102,131
77,148,151
83,95,111
69,147,113
76,86,128
70,107,354
32,103,186
71,100,412
79,171,148
69,89,198
83,151,235
32,120,139
65,109,128
82,142,143
79,132,141
85,111,99
78,125,319
68,144,114
32,83,139
70,126,259
82,89,219
79,129,70
77,104,137
32,115,143
84,96,76
65,134,181
66,112,164
76,100,219
69,123,114
32,106,125
84,99,227
79,115,141
32,118,139
84,102,168
65,128,168
66,114,203
76,106,137
69,126,169
32,93,144
73,106,201
78,121,127
68,88,201
8,776,447
84,91,265
82,116,237
79,112,183
68,86,226
85,94,184
67,117,210
84,96,250
73,134,72
8,274,512
73,93,420
78,117,139
71,106,106
32,125,160
72,107,259
73,96,135
77,128,221
83,96,147
69,111,203
76,97,114
70,113,235
32,115,147
65,114,195
78,111,152
68,96,104
32,127,144
84,93,116
65,138,254
76,115,127
75,91,146
73,103,187
78,121,108
71,88,128
32,125,217
84,117,415
79,137,113
32,150,96
89,115,220
79,139,104
85,110,116
32,121,107
65,160,173
66,90,134
79,112,113
85,99,177
84,97,118
32,92,223
84,100,192
72,86,78
69,115,108
32,111,144
68,95,282
73,91,128
70,113,213
69,125,245
82,102,123
69,106,132
78,120,137
84,80,127
32,92,162
68,93,163
73,100,132
83,108,124
72,100,140
69,141,120
83,143,248
190,112,278
32,148,257
16,197,398
73,106,222
32,114,137
68,103,179
79,115,118
78,122,166
84,136,143
32,98,210
82,121,284
69,121,105
65,127,170
76,228,224
89,125,241
32,113,104
76,114,439
73,93,175
75,104,168
69,105,90
32,96,145
83,124,364
80,131,221
73,106,184
67,108,143
69,97,150
89,104,96
32,107,193
70,93,230
8,391,523
89,110,496
32,98,118
70,118,168
79,181,154
68,85,290
188,131,293
32,110,162
66,92,261
85,99,104
84,89,118
32,108,141
84,102,193
72,101,80
69,107,110
89,101,89
32,104,153
67,102,214
65,123,131
78,120,84
32,99,85
77,106,328
65,119,128
75,99,225
69,102,148
32,107,220
65,126,365
78,89,106
89,89,178
32,91,154
68,117,425
73,111,162
83,111,164
72,112,176
32,114,109
84,102,192
72,92,110
69,86,76
32,119,121
87,113,191
65,135,159
89,77,262
32,102,183
89,98,281
79,117,147
85,99,94
222,165,265
68,95,258
32,101,97
76,85,241
73,81,149
75,113,192
69,97,129
32,115,159
73,107,224
84,88,101
190,90,235
32,150,188
16,371,214
65,120,215
70,194,188
84,97,213
69,114,137
82,147,92
32,112,130
79,104,299
85,96,95
82,102,162
32,120,140
70,122,159
73,85,129
82,110,163
83,142,196
84,109,147
32,134,138
86,98,254
73,93,191
83,113,425
73,96,295
84,101,251
32,125,438
87,105,258
69,177,141
32,96,204
68,100,391
73,102,138
8,311,574
69,109,286
68,91,249
8,444,487
67,104,369
73,130,139
68,91,80
69,117,164
68,113,153
32,82,97
87,95,274
69,108,110
222,90,233
68,122,155
32,117,123
68,111,598
69,107,326
70,117,131
73,122,191
78,120,138
84,90,178
73,84,168
69,122,188
76,119,157
89,118,206
32,122,103
71,114,227
79,176,135
8,218,502
73,108,388
84,121,106
69,127,148
76,104,91
89,87,155
32,124,139
71,111,306
79,208,150
32,85,134
78,89,218
66,88,211
65,95,150
67,130,156
8,286,401
66,80,531
65,103,130
67,122,160
75,123,165
188,104,374
8,233,535
190,72,252
8,214,423
188,95,418
32,100,249
65,110,162
78,91,132
68,103,89
32,130,126
87,122,179
69,108,129
32,106,170
72,90,255
65,121,82
86,109,160
69,98,156
32,111,137
79,101,209
78,84,127
67,107,142
69,115,189
32,113,250
65,131,297
32,103,143
87,127,229
69,130,176
75,115,400
32,97,132
70,95,197
79,137,150
82,81,92
32,86,96
8,212,494
190,93,581
32,165,150
8,650,785
32,160,389
65,151,157
78,97,126
68,90,146
32,106,147
72,82,344
65,91,94
86,96,163
69,104,143
32,112,100
78,87,231
69,96,94
86,92,242
69,121,114
82,101,161
32,99,285
72,88,150
65,93,82
68,86,149
32,92,138
65,100,136
32,91,156
66,98,477
65,138,116
68,108,331
32,108,128
69,110,380
88,103,307
80,101,143
69,133,192
82,112,146
73,112,136
69,115,288
78,89,122
67,105,180
69,107,168
32,121,377
83,129,223
79,138,104
32,93,270
70,103,245
65,128,116
82,129,197
16,285,222
49,106,172
32,166,552
16,296,312
68,96,91
69,115,253
70,113,145
73,107,171
78,115,104
73,95,133
84,100,173
69,115,153
76,97,118
89,88,166
32,126,94
87,102,254
79,95,107
85,88,135
76,109,179
68,112,149
32,143,170
82,100,262
69,112,96
67,97,337
79,101,169
77,231,231
69,94,254
78,98,115
68,104,214
32,116,304
84,134,359
79,109,98
32,101,170
65,115,319
78,116,103
89,85,181
79,95,260
78,138,243
69,129,213
16,642,411
49,127,197
