VK,HT,FT
16,423,-1
73,72,133
70,45,417
32,103,545
89,82,112
79,129,39
85,98,74
32,82,82
76,192,73
73,61,140
75,74,191
69,76,73
32,67,19
16,644,210
73,61,0
78,85,133
68,91,105
73,91,130
65,108,84
78,44,155
32,81,40
70,78,321
79,283,90
68,72,336
188,72,367
32,78,294
16,273,272
80,134,3
85,74,74
78,65,109
8,320,452
73,37,0
78,91,57
84,60,79
85,98,61
83,62,226
32,97,105
73,82,0
83,53,223
32,92,97
84,53,234
72,88,66
69,75,81
32,67,127
17,350,632
65,68,122
8,0,366
16,0,284
87,154,98
72,65,54
69,88,26
84,99,0
72,72,0
69,80,84
82,108,88
32,88,119
89,80,85
79,111,46
85,95,64
222,79,635
82,86,61
69,83,144
32,91,54
65,92,70
78,55,96
32,103,74
16,330,41
73,74,76
78,79,122
68,69,0
73,110,136
65,93,167
78,61,56
32,89,210
70,111,119
79,298,117
68,53,328
32,90,213
76,110,101
79,150,80
86,74,25
69,87,44
82,96,94
188,71,301
32,129,0
79,104,28
82,75,69
32,111,130
89,93,88
79,106,50
85,108,74
222,79,312
86,125,242
69,76,114
32,79,163
78,81,132
69,97,84
86,62,0
69,172,48
82,89,99
32,97,64
84,47,247
82,93,107
73,80,0
69,102,273
68,106,175
32,81,238
73,75,0
84,61,97
32,58,265
66,19,113
85,76,59
84,53,120
32,63,149
65,108,80
82,105,116
69,111,65
32,113,115
67,114,117
85,63,69
82,87,0
79,132,222
73,126,247
8,74,594
73,49,136
79,83,13
85,111,64
83,64,222
188,94,349
32,94,99
16,113,162
80,92,0
73,85,223
78,97,133
84,97,98
85,111,141
222,79,577
83,112,201
32,85,101
73,77,414
83,62,217
32,108,126
84,84,305
72,87,93
69,88,107
32,94,69
80,63,252
76,77,86
65,107,2
67,109,82
69,152,354
32,54,164
84,74,276
79,129,89
32,86,93
71,96,127
79,43,168
190,92,175
32,79,141
16,26,99
80,63,385
69,84,12
82,84,108
83,117,83
79,63,0
78,76,75
65,105,118
76,37,91
89,90,180
188,81,537
32,49,404
16,522,61
73,68,65
32,59,300
72,70,92
65,97,67
68,68,104
32,94,95
78,53,208
69,109,112
86,97,189
69,87,89
82,138,115
32,112,148
72,85,70
65,89,67
68,112,119
32,83,104
16,253,117
73,68,139
78,63,133
68,87,77
73,75,161
65,112,161
78,42,79
32,72,146
70,106,129
79,75,77
68,86,363
190,67,59
32,37,326
16,73,132
77,54,0
89,62,78
32,33,261
70,84,368
73,95,56
65,61,145
78,51,60
67,132,0
69,123,0
32,94,96
65,107,61
78,59,101
68,111,85
32,100,95
16,0,84
73,62,65
32,90,286
68,70,306
69,52,221
67,70,105
73,83,111
68,70,104
69,85,147
68,73,60
32,68,327
84,94,72
79,66,92
32,137,93
67,108,169
72,90,123
69,89,177
67,73,90
75,41,96
32,89,212
84,75,29
72,97,75
73,90,228
83,85,113
32,74,100
80,77,155
76,11,148
65,109,27
67,111,25
69,150,405
32,80,113
79,101,441
85,102,80
84,78,50
190,22,299
32,95,529
16,23,0
73,68,224
77,37,252
32,26,240
83,75,282
79,64,77
8,98,242
32,74,371
65,100,120
78,56,39
68,74,77
32,97,52
16,0,234
73,90,0
77,168,22
32,87,330
83,66,48
79,53,45
32,76,134
71,85,193
76,100,122
65,100,104
68,92,104
32,97,56
87,114,86
69,95,86
32,65,109
68,67,116
73,46,102
68,61,101
190,60,398
32,56,216
16,67,145
70,72,343
73,88,229
82,95,193
83,109,0
84,66,0
32,73,215
79,132,494
70,105,422
32,60,107
65,97,114
76,230,103
32,103,311
73,80,105
84,85,113
83,80,71
32,96,92
68,71,46
69,47,226
67,79,134
79,78,157
82,69,104
65,118,105
84,66,106
69,113,67
68,96,60
32,96,198
82,122,265
69,99,117
65,91,144
76,103,88
89,94,230
32,77,74
78,72,242
73,85,242
67,89,111
69,183,202
190,68,508
32,114,0
16,470,201
73,70,106
84,52,121
83,113,146
32,99,142
65,103,124
8,320,274
65,98,136
32,54,61
81,97,514
85,74,44
73,89,72
69,91,182
84,73,66
32,102,188
82,80,302
69,148,45
83,110,143
84,73,0
65,89,123
85,80,97
82,70,129
65,116,129
78,75,144
84,66,142
8,606,303
32,94,206
65,129,0
78,49,46
68,79,85
32,97,87
73,76,210
84,73,104
83,90,209
32,97,128
65,109,24
32,71,130
82,107,146
69,117,155
76,127,87
65,115,147
84,62,24
73,87,237
86,105,231
69,87,97
76,116,88
89,93,122
32,107,118
81,853,795
85,92,57
73,66,94
69,110,147
84,100,124
32,92,0
82,152,119
69,86,83
83,145,49
84,104,107
65,93,140
85,84,73
82,90,63
65,83,73
78,70,125
84,77,107
190,99,46
32,79,141
16,223,262
84,94,57
72,80,313
69,87,108
32,119,99
79,76,475
87,94,27
78,57,69
69,71,78
82,100,88
32,98,58
72,78,135
73,122,460
77,119,76
83,102,0
69,94,105
76,116,110
70,103,0
32,119,453
71,82,51
79,79,121
69,34,187
83,100,174
32,67,139
65,82,70
82,83,139
79,120,130
85,75,76
78,70,101
68,84,103
32,124,90
70,91,44
82,110,492
79,59,223
77,8,264
32,117,422
84,81,144
65,97,109
66,99,269
76,0,120
69,89,199
32,78,115
84,98,70
79,102,81
32,76,87
84,115,152
65,108,85
66,50,292
76,138,98
69,94,0
32,118,122
73,61,303
78,78,142
68,116,105
8,642,760
84,113,106
82,85,568
79,54,162
68,80,180
85,75,0
67,101,245
84,68,222
73,19,0
8,0,751
73,59,33
78,81,158
71,88,406
32,90,0
72,84,73
73,107,0
77,144,0
83,89,169
69,77,101
76,83,97
70,80,237
32,34,313
65,116,172
78,66,136
68,87,53
32,97,103
84,87,39
65,88,185
76,117,106
75,99,114
73,78,260
78,81,145
71,87,88
32,97,204
84,93,44
79,88,84
32,108,97
89,85,116
79,116,73
85,93,72
32,69,32
65,81,154
66,73,298
79,188,235
85,78,95
84,56,72
32,95,136
84,66,241
72,50,90
69,75,55
32,94,52
68,78,130
73,83,41
70,88,197
69,86,122
82,47,90
69,60,126
78,60,88
84,95,91
32,56,528
68,75,0
73,69,155
83,75,71
72,52,206
69,75,103
83,121,128
190,67,218
32,79,187
16,63,255
73,75,208
32,106,268
68,80,297
79,30,157
78,84,83
84,117,25
32,42,532
82,109,260
69,81,27
65,115,141
76,152,0
89,72,160
32,84,167
76,121,58
73,55,126
75,68,124
69,71,77
32,68,79
83,62,0
80,96,93
73,37,277
67,127,128
69,116,247
89,100,133
32,81,142
70,87,439
8,76,645
89,66,82
32,94,188
70,80,123
79,95,104
68,76,147
188,68,167
32,87,372
66,65,29
85,75,43
84,59,60
32,107,137
84,74,222
72,81,54
69,96,92
89,86,295
32,59,257
67,104,159
65,107,97
78,75,117
32,82,246
77,44,504
65,91,47
75,72,190
69,56,68
32,80,110
65,101,100
78,44,84
89,71,284
32,111,158
68,74,255
73,48,172
83,83,48
72,62,152
32,89,73
84,89,125
72,67,35
69,74,53
32,107,107
87,139,38
65,97,125
89,78,142
32,99,193
89,58,81
79,108,106
85,106,63
222,76,748
68,68,143
32,73,96
76,135,91
73,58,199
75,88,152
69,50,68
32,123,0
73,51,0
84,76,67
190,69,342
32,109,438
16,0,202
65,77,5
70,83,169
84,63,213
69,91,108
82,77,107
32,95,38
79,60,0
85,102,75
82,68,203
32,44,246
70,92,122
73,75,132
82,96,0
83,92,162
84,85,179
32,96,223
86,90,49
73,75,0
83,67,106
73,65,14
84,70,98
32,73,41
87,138,255
69,222,118
32,62,96
68,76,461
73,82,197
8,1072,342
69,125,330
68,123,295
8,849,419
67,120,34
73,81,0
68,74,80
69,47,155
68,72,123
32,60,53
87,122,129
69,119,91
222,85,1048
68,80,16
32,69,361
68,96,0
69,73,216
70,75,336
73,86,310
78,101,3
84,102,104
73,31,233
69,85,178
76,72,81
89,91,42
32,108,127
71,79,233
79,73,144
8,265,538
73,66,0
84,92,51
69,126,103
76,48,94
89,77,69
32,120,133
71,93,189
79,45,34
32,109,137
78,67,31
66,74,389
65,122,84
67,88,69
8,906,246
66,85,112
65,96,44
67,94,125
75,42,57
188,62,336
8,0,403
190,56,364
8,224,578
188,82,336
32,77,1092
65,80,236
78,74,0
68,90,81
32,114,85
87,101,307
69,129,89
32,54,89
72,77,96
65,82,84
86,86,324
69,127,88
32,21,150
79,114,183
78,82,72
67,105,0
69,254,408
32,71,127
65,93,78
32,71,130
87,143,49
69,66,46
75,77,174
32,100,44
70,57,59
79,344,102
82,73,50
32,74,218
8,104,298
190,62,319
32,97,548
8,167,543
32,110,0
65,106,199
78,60,174
68,75,105
32,105,85
72,89,63
65,97,101
86,64,193
69,71,74
32,76,83
78,74,0
69,89,142
86,27,104
69,167,88
82,82,96
32,118,71
72,86,118
65,106,64
68,71,111
32,40,97
65,114,0
32,72,141
66,59,309
65,90,76
68,65,116
32,62,97
69,58,187
88,96,197
80,35,412
69,122,86
82,108,89
73,96,206
69,105,81
78,62,99
67,78,191
69,157,0
32,125,126
83,70,57
79,72,0
32,88,96
70,53,126
65,116,44
82,71,120
16,0,390
49,86,14
32,89,241
16,193,109
68,104,331
69,60,146
70,99,71
73,62,245
78,50,153
73,79,35
84,107,131
69,109,56
76,42,75
89,69,68
32,45,75
87,146,55
79,179,11
85,91,78
76,136,111
68,92,101
32,86,124
82,102,319
69,94,92
67,102,215
79,25,153
77,80,169
69,80,216
78,56,95
68,90,93
32,94,115
84,77,0
79,94,111
32,94,109
65,118,74
78,77,5
89,73,144
79,118,63
78,92,54
69,134,52
16,548,324
49,887,430
