VK,HT,FT
16,110,-1
73,83,178
70,79,0
32,53,112
89,779,374
79,111,0
85,79,151
32,76,359
76,92,98
73,98,0
75,481,759
69,106,73
32,60,18
16,225,139
73,62,216
78,66,98
68,84,133
73,126,317
65,106,81
78,85,79
32,63,89
70,174,408
79,54,0
68,69,280
188,146,443
32,95,41
16,142,478
80,381,982
85,79,94
78,82,96
8,0,31
73,78,210
78,80,144
84,85,0
85,61,79
83,73,242
32,108,266
73,66,184
83,81,0
32,68,259
84,106,235
72,75,102
69,120,48
32,85,117
17,741,591
65,78,63
8,237,51
16,0,255
87,61,780
72,60,95
69,135,214
84,91,280
72,77,68
69,83,152
82,105,96
32,77,199
89,496,25
79,102,193
85,72,66
222,51,631
82,84,0
69,170,26
32,69,86
65,114,105
78,60,92
32,69,0
16,40,1222
73,100,543
78,79,126
68,113,74
73,85,148
65,80,77
78,74,117
32,85,3
70,101,59
79,88,0
68,46,117
32,99,85
76,161,78
79,149,106
86,517,648
69,103,121
82,102,121
188,977,614
32,140,377
79,82,192
82,95,181
32,120,0
89,727,278
79,79,0
85,59,103
222,878,42
86,44,988
69,63,132
32,86,70
78,53,111
69,85,166
86,194,438
69,58,111
82,116,102
32,72,245
84,101,311
82,102,63
73,73,340
69,96,71
68,63,39
32,92,68
73,82,0
84,95,0
32,102,0
66,64,420
85,87,142
84,111,9
32,71,0
65,95,95
82,91,77
69,45,132
32,62,111
67,170,845
85,73,110
82,58,0
79,77,4
73,78,576
8,185,908
73,59,415
79,76,124
85,81,112
83,84,580
188,826,471
32,91,269
16,257,346
80,238,537
73,95,387
78,65,112
84,37,332
85,55,98
222,585,785
83,54,363
32,99,0
73,91,268
83,91,320
32,103,164
84,70,329
72,43,95
69,23,76
32,91,37
80,460,32
76,161,108
65,129,54
67,326,799
69,64,200
32,55,73
84,57,594
79,78,0
32,114,4
71,386,834
79,110,50
190,206,801
32,56,0
16,175,54
80,442,291
69,125,54
82,91,102
83,50,27
79,96,151
78,72,87
65,99,100
76,164,101
89,700,777
188,191,882
32,107,66
16,203,809
73,107,29
32,80,61
72,77,103
65,120,36
68,121,218
32,87,83
78,78,40
69,87,153
86,132,913
69,79,40
82,120,88
32,73,297
72,44,98
65,106,92
68,64,85
32,64,105
16,279,1034
73,119,358
78,58,154
68,87,67
73,83,466
65,95,93
78,52,81
32,71,0
70,82,0
79,83,119
68,73,0
190,359,825
32,97,0
16,394,653
77,6,976
89,608,530
32,72,328
70,107,346
73,88,108
65,110,77
78,46,94
67,181,858
69,163,251
32,82,112
65,76,127
78,65,56
68,92,74
32,96,111
16,216,1188
73,90,0
32,53,167
68,83,285
69,124,57
67,139,300
73,90,526
68,84,0
69,111,70
68,106,178
32,111,67
84,93,57
79,56,394
32,83,0
67,11,520
72,73,167
69,107,56
67,392,702
75,371,171
32,70,135
84,92,0
72,74,61
73,70,103
83,68,426
32,85,27
80,302,315
76,132,58
65,107,74
67,908,617
69,117,123
32,68,126
79,114,0
85,82,115
84,75,369
190,797,457
32,99,225
16,32,757
73,81,514
77,663,865
32,70,0
83,80,117
79,97,177
8,356,743
32,78,23
65,102,56
78,44,100
68,86,96
32,101,162
16,365,370
73,63,353
77,832,380
32,106,232
83,84,0
79,111,35
32,88,129
71,307,491
76,157,51
65,97,129
68,74,89
32,83,174
87,942,588
69,49,49
32,105,120
68,41,239
73,135,650
68,78,0
190,962,135
32,105,68
16,204,570
70,103,120
73,96,0
82,75,0
83,80,69
84,90,0
32,64,5
79,93,111
70,54,183
32,86,255
65,103,67
76,60,98
32,100,0
73,75,145
84,70,0
83,84,203
32,128,117
68,70,231
69,95,41
67,132,802
79,93,171
82,66,258
65,102,99
84,75,191
69,80,0
68,44,100
32,82,116
82,57,365
69,114,118
65,93,61
76,82,99
89,68,681
32,86,278
78,69,101
73,69,0
67,114,99
69,148,93
190,544,385
32,99,429
16,288,777
73,55,190
84,74,0
83,78,116
32,56,513
65,90,96
8,66,51
65,87,76
32,102,113
81,78,364
85,73,145
73,82,0
69,51,120
84,91,271
32,77,463
82,105,152
69,71,68
83,66,110
84,69,238
65,93,97
85,80,50
82,74,631
65,112,128
78,47,104
84,89,37
8,309,466
32,50,7
65,99,69
78,65,87
68,142,96
32,99,127
73,60,165
84,95,156
83,50,0
32,90,41
65,111,59
32,80,0
82,48,267
69,46,0
76,113,67
65,131,80
84,66,141
73,56,0
86,841,739
69,57,120
76,51,109
89,685,223
32,52,122
81,232,683
85,98,106
73,78,316
69,134,160
84,92,61
32,67,142
82,77,268
69,97,177
83,63,0
84,84,65
65,119,101
85,77,110
82,94,186
65,77,78
78,79,78
84,99,42
190,774,579
32,68,123
16,286,0
84,78,157
72,65,79
69,94,27
32,110,62
79,116,180
87,978,257
78,40,103
69,67,153
82,82,94
32,82,0
72,51,60
73,67,0
77,975,118
83,116,230
69,105,240
76,14,64
70,128,51
32,117,77
71,170,358
79,114,153
69,142,99
83,99,0
32,128,433
65,117,65
82,103,588
79,91,0
85,92,139
78,81,57
68,116,84
32,102,97
70,106,41
82,82,0
79,79,0
77,626,175
32,91,410
84,99,666
65,81,109
66,841,508
76,111,82
69,37,198
32,90,157
84,114,5
79,123,16
32,61,0
84,101,0
65,97,56
66,518,647
76,178,103
69,147,210
32,94,106
73,89,0
78,74,96
68,66,64
8,500,855
84,90,93
82,85,388
79,83,303
68,49,57
85,74,108
67,920,606
84,88,49
73,83,144
8,307,725
73,47,0
78,87,100
71,92,108
32,119,125
72,66,82
73,59,38
77,89,513
83,111,182
69,109,138
76,81,97
70,69,22
32,84,202
65,108,69
78,47,143
68,56,73
32,104,139
84,103,320
65,68,87
76,100,95
75,397,292
73,105,368
78,70,107
71,242,367
32,91,195
