VK,HT,FT
16,236,-1
87,181,7
72,131,2
69,52,24
84,87,24
72,102,0
69,149,0
82,129,38
32,67,92
89,148,117
79,164,0
85,139,1
59,413,595
82,35,633
69,31,24
32,110,41
65,140,5
78,134,0
32,70,245
16,94,0
73,76,0
68,75,10
78,172,16
8,216,310
78,93,996
68,62,18
73,99,0
65,108,34
78,137,20
8,217,369
222,126,105
82,4,0
69,111,0
32,50,38
65,146,24
78,104,48
32,70,46
16,360,0
73,88,77
78,126,0
68,86,0
73,51,39
65,147,0
78,151,0
32,94,484
70,70,169
79,269,33
68,1,115
32,101,9
76,111,0
79,108,20
86,34,15
69,33,9
188,66,105
82,104,112
32,98,122
79,138,102
82,104,0
32,141,0
79,65,51
85,127,20
8,390,148
82,161,536
188,99,258
32,110,225
79,102,121
82,69,5
32,69,7
89,140,50
79,1,0
85,112,0
222,88,115
86,96,3
69,107,0
32,84,0
78,72,358
69,252,0
86,84,8
69,79,0
82,72,8
32,128,42
84,158,0
82,139,0
73,105,37
69,103,0
68,112,127
32,107,3
73,81,0
84,90,24
32,78,62
66,97,56
85,110,0
84,73,0
32,87,120
65,109,71
82,105,55
69,144,0
32,87,0
67,79,0
85,68,26
82,156,12
73,112,203
79,110,1
85,72,56
83,68,235
188,126,433
32,150,9
16,174,4
80,88,0
73,84,134
78,145,72
84,68,204
85,147,109
222,19,0
83,107,8
32,78,0
73,78,76
83,98,0
32,127,16
84,69,7
72,95,0
69,156,0
32,93,0
80,118,151
76,115,64
65,143,0
67,139,9
69,103,123
32,74,57
84,84,72
79,90,0
32,105,0
71,85,35
79,127,121
190,77,530
32,116,27
16,181,1053
80,95,0
69,140,25
82,149,0
83,106,86
79,126,0
78,74,200
65,110,8
76,98,2
89,86,176
188,25,77
32,93,0
16,395,0
73,143,0
32,139,0
72,88,0
65,102,0
68,105,0
32,94,27
78,87,263
69,90,0
86,105,31
69,166,78
82,108,61
32,69,27
72,19,282
65,102,0
68,146,0
32,86,75
16,224,30
73,108,0
78,118,50
68,110,0
73,48,6
65,156,12
78,122,40
32,156,0
70,61,0
79,194,0
68,27,108
190,70,42
32,125,40
16,588,201
77,7,0
89,126,176
32,72,12
70,62,0
73,109,28
65,65,89
78,104,0
67,133,0
69,100,72
32,99,102
65,106,16
78,110,24
68,68,0
32,82,0
16,180,0
73,93,75
32,96,62
68,104,0
69,98,31
67,92,247
73,95,79
68,134,0
69,80,71
68,109,69
32,71,16
84,85,16
79,64,44
32,131,195
67,109,38
72,47,0
69,230,11
67,84,20
75,76,91
32,134,32
84,78,0
72,108,0
73,71,8
83,117,0
32,89,104
80,108,0
76,102,66
65,94,0
89,109,93
8,38,479
67,109,444
69,161,97
32,123,137
79,60,0
85,127,133
84,91,57
32,70,0
65,267,0
78,77,0
68,126,11
32,125,366
16,185,4
73,89,0
77,132,139
32,63,0
83,135,857
79,341,2
32,108,134
71,68,9
76,141,207
65,143,0
68,124,128
32,93,332
87,144,14
69,78,55
32,0,23
68,77,837
73,36,0
68,93,0
190,111,289
32,133,91
16,138,0
70,114,11
73,66,157
82,101,0
83,96,40
84,102,58
32,116,0
79,108,190
70,121,0
8,63,138
32,92,449
79,138,405
70,103,0
32,137,462
65,115,66
76,127,42
32,78,145
73,76,271
84,102,63
83,98,154
32,72,22
68,122,27
69,104,83
67,79,0
79,82,5
82,69,7
65,135,33
84,101,0
69,41,28
68,109,71
32,102,0
82,109,0
69,70,41
65,123,14
76,322,0
89,167,0
32,144,20
78,102,92
73,84,44
67,92,0
69,127,0
32,20,0
65,86,0
78,94,32
68,100,0
32,101,33
73,115,1
84,63,0
83,104,95
32,98,0
65,125,198
32,118,0
82,107,161
69,94,65
76,64,193
65,144,82
84,95,144
73,68,0
86,127,19
69,147,0
76,231,0
89,109,0
32,106,373
81,155,122
85,75,13
73,88,0
69,0,31
84,101,0
32,110,19
82,144,154
69,121,0
83,104,0
84,102,62
65,124,44
85,72,80
82,94,129
65,40,21
78,90,0
84,88,0
190,114,117
32,102,0
16,910,0
84,108,0
72,77,117
69,118,0
32,107,49
79,83,132
87,103,0
69,145,40
8,1252,297
78,77,293
69,91,176
82,149,6
32,80,219
72,54,100
73,90,5
77,84,72
83,140,19
69,87,3
76,109,64
70,74,0
32,107,250
71,100,0
79,73,336
69,71,144
83,142,208
32,69,165
65,174,0
82,141,20
79,186,224
85,72,4
78,110,56
68,119,1
32,125,0
70,116,694
82,104,88
79,146,0
77,142,0
32,6,18
84,105,0
65,125,56
66,0,4
76,94,120
69,99,16
32,109,319
84,153,54
79,100,0
32,190,0
84,110,10
65,102,39
66,98,35
76,85,97
69,104,31
32,120,191
65,26,26
8,537,249
73,86,804
78,56,0
84,135,72
82,71,94
73,117,314
8,11,460
79,148,106
68,107,136
85,118,30
67,117,9
73,231,51
78,64,0
71,78,0
32,44,92
72,7,47
73,90,0
77,73,0
83,110,83
69,188,88
76,78,18
70,124,0
32,126,24
65,98,80
78,102,19
68,133,0
32,101,41
84,166,46
65,108,64
76,78,62
75,69,39
73,142,85
78,148,76
71,132,0
32,69,0
84,88,429
79,28,15
32,77,36
89,96,138
79,78,0
85,126,0
65,158,83
32,202,24
66,94,137
79,66,6
85,73,108
84,125,5
32,85,0
84,118,0
72,91,0
8,255,176
32,143,232
65,158,846
66,126,242
79,79,0
85,89,0
84,78,15
32,86,29
84,83,2
72,86,11
69,90,0
32,112,7
70,53,406
73,78,0
8,62,657
68,173,136
73,108,217
70,108,5
69,106,124
82,82,0
69,94,105
78,123,0
84,134,6
32,172,0
68,106,0
73,91,80
83,138,64
72,111,97
69,199,0
83,118,14
190,64,331
32,70,540
16,150,225
73,9,0
32,138,106
68,87,30
79,142,8
78,102,0
84,95,0
32,143,1
82,64,224
69,122,0
65,141,62
76,235,0
89,126,167
32,73,5
76,59,368
73,78,24
75,68,79
69,134,15
32,89,0
83,128,105
80,187,0
73,25,88
67,100,0
89,53,0
32,60,0
70,110,44
79,52,50
68,80,245
188,137,268
32,96,120
66,75,88
32,135,108
85,86,53
84,68,0
8,624,648
85,82,264
84,54,17
32,135,6
84,55,1
72,88,0
69,139,89
89,93,9
32,135,17
67,102,17
65,102,46
78,64,0
32,86,0
77,142,131
65,135,14
75,74,268
69,78,102
32,79,353
65,84,19
78,73,0
89,79,0
32,3,0
68,116,46
73,144,74
83,105,104
72,104,0
32,81,75
84,93,402
72,60,0
69,109,0
32,89,0
87,111,241
65,102,0
89,62,33
32,102,204
89,85,120
79,158,0
85,86,0
222,173,0
68,106,0
32,0,0
76,110,89
73,70,0
75,87,47
69,62,45
32,135,32
73,101,143
84,47,0
190,117,99
32,174,264
16,104,134
65,139,64
70,61,24
84,110,88
69,77,195
82,104,11
32,102,160
79,45,55
85,53,10
82,0,0
32,104,22
70,87,82
73,109,18
82,136,0
83,187,98
84,113,17
32,104,16
86,67,0
73,68,6
83,102,123
73,70,94
84,104,346
32,128,158
87,86,55
69,91,210
32,110,47
68,112,118
69,79,0
67,82,248
73,6,127
68,222,82
69,103,108
68,112,79
32,104,0
87,104,316
69,100,95
222,87,195
68,70,0
32,111,48
68,97,0
69,160,87
70,110,108
73,129,14
78,95,16
73,100,7
84,57,53
69,150,0
76,77,0
89,104,260
32,151,0
71,141,191
79,95,96
32,117,12
66,129,169
65,85,172
67,72,0
75,104,0
188,142,56
32,97,0
65,114,11
78,176,19
68,87,0
32,102,213
87,76,6
69,86,72
32,146,243
72,76,61
65,65,61
86,135,21
69,118,76
32,145,72
79,118,132
78,84,149
67,102,0
69,164,0
32,128,890
65,106,50
32,110,16
87,101,3
69,142,0
75,88,332
32,125,63
65,30,1
78,75,48
68,134,0
32,60,598
78,65,115
69,239,306
86,55,118
69,165,105
82,69,57
32,55,0
72,115,0
65,68,0
68,104,0
32,84,0
65,94,27
32,22,166
66,110,310
65,133,45
68,127,222
32,57,72
69,87,329
88,113,525
80,75,27
69,152,32
82,94,1
73,30,0
69,117,16
78,89,48
67,63,8
69,162,0
32,55,62
83,161,451
79,68,46
32,141,164
70,67,18
65,110,12
82,81,61
16,188,0
49,96,42
32,72,332
16,168,21
68,87,0
69,102,0
70,101,193
73,144,0
78,166,0
73,141,75
84,98,56
69,125,42
76,156,55
89,111,29
32,109,23
87,140,24
79,139,0
85,106,0
76,111,56
68,121,0
32,125,24
82,62,152
69,70,0
67,110,266
79,103,80
77,266,91
69,87,226
78,70,53
84,104,75
32,57,38
79,126,181
8,80,252
68,71,0
8,72,239
78,49,651
68,62,0
32,86,94
84,110,64
79,140,0
32,100,0
65,130,471
78,95,45
89,101,114
79,108,211
78,118,212
69,129,0
16,1147,142
49,118,0
