VK,HT,FT
16,232,-1
87,695,51
72,68,94
69,93,121
84,84,135
72,68,94
69,93,121
82,98,97
32,87,142
89,5,296
79,97,107
85,80,100
59,963,950
82,86,158
69,93,121
32,84,93
65,99,87
78,62,95
32,87,142
16,245,397
73,81,189
68,79,133
78,68,94
8,174,38
78,68,94
68,88,84
73,81,189
65,99,87
78,62,95
8,174,676
222,553,507
82,86,158
69,93,121
32,84,93
65,99,87
78,62,95
32,87,142
16,245,397
73,81,189
78,68,94
68,88,84
73,81,189
65,99,87
78,62,95
32,87,142
70,89,166
79,97,107
68,79,133
32,92,106
76,108,95
79,97,107
86,616,502
69,93,121
188,810,348
82,86,158
32,87,142
79,97,107
82,86,158
32,87,142
79,97,107
85,80,100
8,174,865
82,86,158
188,512,883
32,87,142
79,97,107
82,86,158
32,87,142
89,952,419
79,97,107
85,80,100
222,808,818
86,209,366
69,93,121
32,84,93
78,68,94
69,93,121
86,620,238
69,93,121
82,98,97
32,87,142
84,90,196
82,86,158
73,81,189
69,93,121
68,79,133
32,92,106
73,81,189
84,84,135
32,87,142
66,237,741
85,80,100
84,84,135
32,87,142
65,99,87
82,86,158
69,93,121
32,84,93
67,525,966
85,80,100
82,86,158
73,81,189
79,97,107
85,80,100
83,86,163
188,225,50
32,87,142
16,245,397
80,330,407
73,81,189
78,68,94
84,84,135
85,80,100
222,413,114
83,86,163
32,87,142
73,81,189
83,86,163
32,87,142
84,90,196
72,68,94
69,93,121
32,84,93
80,229,320
76,108,95
65,99,87
67,743,293
69,93,121
32,84,93
84,90,196
79,97,107
32,87,142
71,546,364
79,97,107
190,64,103
32,87,142
16,245,397
80,185,466
69,93,121
82,98,97
83,86,163
79,97,107
78,68,94
65,99,87
76,108,95
89,478,416
188,373,576
32,87,142
16,245,397
73,81,189
32,87,142
72,68,94
65,99,87
68,79,133
32,92,106
78,68,94
69,93,121
86,553,875
69,93,121
82,98,97
32,87,142
72,68,94
65,99,87
68,79,133
32,92,106
16,245,397
73,81,189
78,68,94
68,88,84
73,81,189
65,99,87
78,62,95
32,87,142
70,89,166
79,97,107
68,79,133
190,26,836
32,87,142
16,245,397
77,193,585
89,13,878
32,87,142
70,89,166
73,81,189
65,99,87
78,62,95
67,451,454
69,93,121
32,84,93
65,99,87
78,62,95
68,88,84
32,92,106
16,245,397
73,81,189
32,87,142
68,79,133
69,93,121
67,866,26
73,81,189
68,79,133
69,93,121
68,79,133
32,92,106
84,90,196
79,97,107
32,87,142
67,269,683
72,68,94
69,93,121
67,168,985
75,995,335
32,87,142
84,90,196
72,68,94
73,81,189
83,86,163
32,87,142
80,423,775
76,108,95
65,99,87
89,895,712
8,174,940
67,195,469
69,93,121
32,84,93
79,97,107
85,80,100
84,84,135
32,87,142
65,99,87
78,62,95
68,88,84
32,92,106
16,245,397
73,81,189
77,777,937
32,87,142
83,86,163
79,97,107
32,87,142
71,854,688
76,108,95
65,99,87
68,79,133
32,92,106
87,718,165
69,93,121
32,84,93
68,79,133
73,81,189
68,79,133
190,936,326
32,87,142
16,245,397
70,89,166
73,81,189
82,86,158
83,86,163
84,84,135
32,87,142
79,97,107
70,89,166
8,174,66
32,87,142
79,97,107
70,89,166
32,87,142
65,99,87
76,108,95
32,87,142
73,81,189
84,84,135
83,86,163
32,87,142
68,79,133
69,93,121
67,989,396
79,97,107
82,86,158
65,99,87
84,84,135
69,93,121
68,79,133
32,92,106
82,86,158
69,93,121
65,99,87
76,108,95
