VK,HT,FT
16,284,-1
87,169,394
72,72,97
69,84,126
84,82,110
72,62,87
69,103,104
82,99,99
32,94,119
89,608,290
79,105,129
85,83,91
59,400,581
82,77,103
69,99,134
32,93,91
65,93,83
78,67,92
32,93,190
16,313,284
73,87,90
68,71,137
78,73,98
8,142,899
78,75,96
68,86,101
73,88,259
65,93,93
78,66,103
8,223,725
222,748,885
82,90,167
69,83,140
32,81,87
65,92,100
78,63,102
32,94,215
16,263,472
73,71,132
78,65,90
68,77,95
73,88,252
65,98,81
78,61,97
32,88,122
70,104,98
79,106,144
68,76,148
32,92,111
76,113,84
79,91,161
86,363,178
69,107,104
188,127,536
82,86,199
32,92,79
79,89,137
82,85,202
32,82,58
79,114,89
85,76,98
8,197,491
82,90,219
188,109,643
32,94,125
79,80,60
82,85,128
32,78,104
89,953,242
79,80,158
85,74,100
222,574,668
86,815,161
69,94,116
32,92,91
78,74,85
69,99,108
86,404,67
69,103,122
82,91,95
32,90,92
84,89,115
82,89,73
73,75,252
69,90,139
68,77,154
32,97,100
73,72,143
84,89,153
32,85,202
66,350,92
85,78,92
84,82,160
32,80,204
65,90,98
82,85,125
69,77,92
32,81,97
67,616,190
85,81,94
82,85,225
73,85,190
79,93,95
85,80,106
83,86,166
188,763,255
32,88,58
16,225,541
80,244,104
73,83,189
78,62,104
84,90,164
85,83,92
222,209,630
83,82,99
32,92,96
73,91,170
83,86,250
32,91,201
84,89,248
72,65,103
69,88,96
32,79,99
80,580,391
76,117,103
65,102,82
67,200,27
69,99,109
32,84,93
84,89,87
79,111,68
32,83,168
71,787,877
79,89,76
190,564,557
32,96,178
16,185,537
80,229,349
69,101,109
82,101,97
83,92,197
79,95,110
78,73,84
65,94,77
76,98,107
89,466,428
188,693,6
32,80,57
16,295,501
73,76,229
32,88,216
72,69,80
65,102,94
68,71,133
32,89,104
78,63,101
69,91,140
86,813,13
69,103,147
82,103,93
32,88,95
72,73,100
65,105,82
68,88,86
32,95,99
16,282,260
73,71,248
78,67,106
68,91,68
73,77,176
65,101,86
78,64,84
32,92,176
70,73,123
79,102,44
68,86,112
190,515,909
32,97,155
16,213,353
77,211,377
89,26,295
32,78,58
70,100,184
73,74,249
65,105,78
78,59,87
67,625,875
69,98,114
32,94,103
65,98,95
78,62,104
68,81,93
32,91,103
16,308,191
73,71,152
32,96,223
68,82,106
69,75,101
67,540,796
73,82,243
68,76,147
69,84,95
68,80,176
32,93,98
84,92,130
79,109,155
32,93,110
67,656,481
72,68,94
69,93,102
67,595,839
75,470,240
32,88,159
84,91,210
72,72,106
73,81,130
83,77,96
32,90,144
80,972,857
76,104,87
65,92,83
89,449,403
8,163,147
67,190,264
69,104,124
32,82,98
79,88,124
85,85,103
84,91,218
32,90,61
65,93,76
78,62,101
68,86,94
32,95,111
16,293,511
73,86,136
77,516,81
32,83,108
83,87,170
79,80,79
32,87,202
71,968,393
76,90,105
65,98,90
68,88,179
32,85,112
87,721,173
69,107,143
32,77,82
68,81,95
73,90,259
68,90,153
190,43,297
32,80,169
16,234,361
70,103,110
73,89,272
82,82,193
83,90,205
84,80,150
32,89,97
79,79,132
70,97,167
8,236,455
32,83,74
79,83,54
70,73,157
32,93,221
65,103,95
76,84,100
32,77,77
73,87,255
84,77,217
83,94,176
32,96,105
68,71,177
69,85,122
67,963,514
79,91,81
82,91,239
65,102,87
84,82,181
69,97,120
68,76,169
32,96,95
82,80,129
69,91,119
65,95,77
76,98,89
89,921,499
32,95,112
78,64,91
73,82,203
67,350,954
69,91,94
32,84,82
65,94,97
78,59,93
68,79,84
32,96,120
73,70,127
84,90,85
83,79,83
32,81,137
65,100,99
32,80,59
82,94,205
69,78,134
76,93,92
65,94,87
84,86,175
73,89,168
86,996,376
69,109,142
76,110,86
89,197,475
32,84,93
81,371,638
85,73,94
73,71,240
69,98,129
84,87,106
32,87,183
82,92,120
69,78,112
83,92,202
84,80,93
65,102,75
85,80,101
82,85,83
65,106,76
78,68,85
84,89,220
190,569,412
32,92,176
16,284,291
84,80,171
72,68,80
69,103,144
32,86,82
79,91,124
87,350,736
69,79,136
8,91,740
78,66,101
69,75,147
82,93,91
32,89,181
72,72,105
73,75,202
77,103,940
83,93,118
69,83,102
76,88,102
70,77,114
32,84,204
71,398,470
79,92,138
69,77,99
83,90,120
32,96,187
65,93,93
82,88,93
79,105,73
85,78,98
78,70,98
68,77,80
32,91,123
70,79,90
82,91,222
79,114,141
77,914,211
32,89,185
84,89,90
65,103,77
66,288,893
76,111,97
69,91,92
32,84,94
84,84,174
79,102,131
32,89,147
84,95,105
65,93,99
66,361,192
76,86,103
69,102,145
32,88,84
65,98,78
8,162,842
73,78,252
78,73,107
84,82,202
82,77,183
73,84,169
8,104,916
79,105,114
68,77,135
85,84,95
67,683,107
73,91,196
78,72,82
71,411,584
32,78,63
72,66,103
73,74,236
77,293,498
83,91,86
69,88,130
76,125,92
70,98,120
32,96,136
65,105,79
78,55,99
68,77,86
32,90,97
84,87,211
65,97,80
76,101,84
75,276,610
73,89,244
78,67,85
71,982,805
32,92,107
84,88,64
79,83,146
32,88,112
89,516,129
79,108,132
85,82,92
65,100,83
32,80,65
66,731,680
79,108,99
85,74,110
84,90,155
32,81,218
84,95,92
72,74,85
8,113,463
32,92,109
65,107,95
66,324,561
79,101,145
85,83,101
84,83,108
32,77,187
84,88,111
72,74,81
69,85,101
32,91,89
70,83,133
73,70,185
8,164,710
68,87,117
73,82,157
70,98,116
69,98,108
82,100,91
69,81,150
78,70,91
84,88,112
32,96,120
68,85,128
73,75,92
83,87,113
72,65,102
69,76,137
83,93,220
