VK,HT,FT
16,360,-1
87,73,31
72,81,97
69,83,90
84,161,416
72,9,187
69,135,103
82,0,140
32,64,62
89,109,25
79,140,8
85,144,130
59,459,964
82,119,544
69,127,47
32,102,153
65,124,107
78,99,146
32,103,196
16,219,10
73,109,75
68,138,127
78,147,416
8,1030,304
78,93,1139
68,154,137
73,144,154
65,106,151
78,115,133
8,371,283
222,128,213
82,120,95
69,101,59
32,102,94
65,75,194
78,106,72
32,113,53
16,370,467
73,106,87
78,71,721
68,137,80
73,120,221
65,105,128
78,110,80
32,153,163
70,61,10
79,191,80
68,26,226
32,81,186
76,80,104
79,117,131
86,8,126
69,8,153
188,101,252
82,112,264
32,161,88
79,71,156
82,96,111
32,121,121
79,97,169
85,144,159
8,537,20
82,82,166
188,160,152
32,111,93
79,104,150
82,125,179
32,96,90
89,108,614
79,168,29
85,150,73
222,169,170
86,124,267
69,142,235
32,112,218
78,111,71
69,70,156
86,78,124
69,137,88
82,143,89
32,109,357
84,103,127
82,53,164
73,88,71
69,146,120
68,112,228
32,97,151
73,77,25
84,104,82
32,80,140
66,103,514
85,150,225
84,223,55
32,111,61
65,132,140
82,187,108
69,128,71
32,63,83
67,40,308
85,74,183
82,89,81
73,165,331
79,223,80
85,82,158
83,81,212
188,106,200
32,106,103
16,287,281
80,142,531
73,17,239
78,104,76
84,109,80
85,65,123
222,133,43
83,145,863
32,103,153
73,92,172
83,90,8
32,3,120
84,125,111
72,79,81
69,108,57
32,118,116
80,69,232
76,111,175
65,150,87
67,128,119
69,88,105
32,146,59
84,88,172
79,149,107
32,109,101
71,72,112
79,138,2
190,70,20
32,148,158
16,262,343
80,116,373
69,96,256
82,143,151
83,75,378
79,107,128
78,78,65
65,112,101
76,77,179
89,90,258
188,206,385
32,121,112
16,330,428
73,79,49
32,65,206
72,10,102
65,121,20
68,133,147
32,10,101
78,64,130
69,102,99
86,93,186
69,126,176
82,95,89
32,7,187
72,102,144
65,96,98
68,109,94
32,107,83
16,168,230
73,87,180
78,48,160
68,83,183
73,108,106
65,79,95
78,108,120
32,113,180
70,61,142
79,237,51
68,103,218
190,62,281
32,80,200
16,275,113
77,80,122
89,128,99
32,96,178
70,135,20
73,76,95
65,47,188
78,105,90
67,87,210
69,96,94
32,107,131
65,146,106
78,110,130
68,102,117
32,88,110
16,187,73
73,81,92
32,68,84
68,84,148
69,55,187
67,156,226
73,78,69
68,11,192
69,124,228
68,107,107
32,79,85
84,122,239
79,92,79
32,108,182
67,10,523
72,112,64
69,72,66
67,162,156
75,69,235
32,102,0
84,111,250
72,98,161
73,120,195
83,171,80
32,71,118
80,158,729
76,155,205
65,159,110
89,90,164
8,168,295
67,52,105
69,113,283
32,144,105
79,112,419
85,77,68
84,64,121
32,98,138
65,119,1205
78,137,96
68,128,88
32,86,118
16,1433,134
73,73,179
77,151,64
32,92,148
83,91,119
79,112,56
32,128,98
71,80,777
76,119,192
65,80,142
68,127,330
32,94,139
87,72,52
69,59,127
32,164,101
68,85,341
73,91,146
68,74,723
190,107,87
32,110,234
16,433,136
70,168,164
73,67,156
82,87,104
83,177,139
84,129,88
32,119,59
79,64,233
70,108,544
8,946,312
32,119,608
79,36,869
70,271,0
32,41,166
65,96,148
76,19,193
32,17,199
73,16,14
84,165,40
83,13,263
32,105,176
68,130,759
69,87,192
67,80,138
79,149,115
82,96,137
65,160,307
84,88,267
69,66,257
68,170,200
32,157,93
82,79,34
69,67,110
65,102,99
76,238,56
89,66,309
32,171,174
78,110,128
73,119,120
67,149,143
69,112,202
32,115,90
65,135,132
78,120,113
68,134,54
32,88,96
73,83,71
84,66,96
83,132,89
32,77,112
65,139,950
32,106,83
82,39,224
69,103,109
76,69,162
65,119,144
84,243,248
73,225,63
86,66,89
69,112,159
76,72,320
89,89,189
32,71,124
81,88,116
85,96,259
73,105,119
69,159,112
84,91,262
32,101,378
82,105,606
69,129,139
83,69,216
84,81,115
65,91,85
85,106,697
82,93,99
65,144,112
78,62,108
84,108,111
190,55,113
32,129,88
16,227,282
84,109,59
72,128,128
69,112,55
32,105,61
79,109,292
87,86,83
69,56,125
8,190,277
78,114,22
69,120,229
82,11,136
32,100,107
72,83,160
73,141,191
77,61,142
83,65,195
69,64,157
76,108,169
70,128,12
32,115,72
71,109,181
79,90,123
69,78,690
83,133,208
32,95,313
65,105,96
82,137,244
79,139,397
85,123,104
78,148,216
68,104,129
32,124,68
70,137,77
82,102,160
79,127,40
77,144,62
32,78,190
84,109,169
65,109,103
66,150,91
76,153,105
69,99,47
32,121,99
84,114,659
79,94,194
32,88,108
84,116,96
65,160,112
66,110,138
76,73,143
69,79,49
32,119,107
65,158,1283
8,196,379
73,130,442
78,95,29
84,96,76
82,2,45
73,103,44
8,247,920
79,171,353
68,88,248
85,71,149
67,86,134
73,96,113
78,156,175
71,86,50
32,127,185
72,123,455
73,99,100
77,122,64
83,110,128
69,119,160
76,113,140
70,126,145
32,86,95
65,24,164
78,121,89
68,101,106
32,110,96
84,72,202
65,160,360
76,91,310
75,139,540
73,77,189
78,211,149
71,120,88
32,143,144
84,59,176
79,89,40
32,171,103
89,152,112
79,128,72
85,120,49
65,109,96
32,126,112
66,115,500
79,68,102
85,98,209
84,106,82
32,77,127
84,85,54
72,47,113
8,273,287
32,128,1435
65,108,150
66,135,240
79,83,44
85,61,160
84,99,192
32,86,83
84,112,105
72,73,98
69,88,26
32,65,229
70,128,564
73,68,63
8,64,364
68,79,520
73,88,305
70,1,188
69,56,215
82,71,104
69,147,109
78,56,152
84,88,246
32,167,133
68,109,266
73,102,110
83,128,8
72,127,131
69,99,137
83,128,189
190,74,83
32,104,78
16,220,165
73,151,79
32,135,93
68,70,96
79,141,101
78,100,76
84,99,55
32,195,115
82,110,183
69,141,63
65,182,74
76,243,88
89,116,179
32,80,208
76,111,55
73,65,231
75,148,157
69,136,153
32,71,123
83,88,97
80,129,296
73,112,191
67,104,239
89,90,170
32,91,78
70,111,453
79,164,134
68,128,216
188,69,224
32,139,90
66,78,340
32,30,190
85,96,226
84,69,129
8,744,1121
85,88,735
84,132,144
32,85,112
84,142,277
72,71,105
69,78,91
89,87,113
32,120,46
67,136,553
65,112,246
78,84,74
32,107,72
77,137,182
65,204,49
75,71,322
69,95,58
32,30,469
65,101,221
78,66,119
89,126,151
32,55,236
68,96,232
73,103,164
83,56,157
72,130,129
32,27,126
84,104,534
72,64,78
69,62,16
32,130,99
87,182,136
65,119,87
89,75,100
32,87,96
89,111,1319
79,189,168
85,151,64
222,170,117
68,101,143
32,112,93
76,80,320
73,77,152
75,112,181
69,56,151
32,117,119
73,109,225
84,40,71
190,1,194
32,33,128
16,223,160
65,155,139
70,231,71
84,108,147
69,125,23
82,108,104
32,83,88
79,136,140
85,105,76
82,79,81
32,142,15
70,110,451
73,112,123
82,103,104
83,186,92
84,111,153
32,119,121
86,64,1078
73,72,88
83,101,814
73,71,250
84,103,374
32,127,245
87,73,256
69,224,177
32,103,0
68,79,221
69,20,79
67,109,4
73,103,21
68,104,186
69,95,167
68,106,160
32,97,109
87,94,231
69,98,176
222,131,119
68,95,144
32,128,112
68,107,425
69,205,144
70,111,115
73,86,415
78,74,139
73,103,107
84,120,97
69,85,65
76,111,117
89,79,160
32,110,94
71,101,305
79,253,95
32,119,96
66,54,544
65,22,152
67,120,168
75,104,145
188,108,444
32,139,422
65,110,86
78,46,75
68,70,96
32,80,112
87,111,63
69,74,115
32,15,95
72,68,163
65,168,88
86,92,206
69,135,136
32,102,64
79,86,289
78,76,97
67,104,336
69,71,79
32,75,117
65,85,130
32,93,103
87,120,142
69,86,224
75,96,475
32,55,85
65,138,247
78,112,124
68,80,29
32,74,113
78,108,481
69,109,63
86,72,111
69,89,129
82,71,126
32,7,103
72,43,163
65,144,43
68,13,151
32,80,80
65,104,337
32,132,94
66,142,115
65,84,96
68,91,262
32,120,108
69,16,170
88,10,47
80,110,84
69,128,153
82,170,97
73,33,147
69,135,96
78,99,116
67,96,150
69,57,81
32,129,131
83,104,121
79,66,126
32,70,261
70,85,699
65,102,176
82,135,144
16,456,57
49,80,107
32,103,113
16,152,161
68,80,17
69,112,318
70,136,112
73,146,152
78,107,133
73,54,151
84,81,104
69,140,75
76,124,119
89,109,190
32,145,159
87,91,168
79,71,141
85,66,116
76,104,122
68,106,101
32,209,80
82,170,129
69,121,94
67,81,201
79,108,107
77,259,170
69,139,264
78,108,79
84,55,373
32,28,97
79,99,106
8,83,356
68,110,647
8,1072,395
78,90,775
68,96,137
32,56,112
84,100,70
79,61,103
32,69,78
65,120,135
78,96,79
89,103,371
79,18,418
78,55,251
69,140,94
16,251,596
49,161,600
