VK,HT,FT
16,161,-1
73,89,423
70,77,89
32,97,111
89,904,795
79,111,107
85,63,134
32,98,84
76,112,116
73,79,118
75,875,646
69,109,160
32,30,83
16,161,42
73,142,446
78,60,87
68,109,65
73,98,133
65,60,67
78,64,120
32,80,115
70,63,92
79,112,80
68,79,67
188,197,405
32,86,91
16,143,1411
80,418,646
85,100,0
78,64,87
8,80,417
73,131,106
78,67,81
84,96,63
85,101,117
83,78,115
32,95,80
73,60,448
83,76,63
32,67,1461
84,99,129
72,68,85
69,123,144
32,122,83
17,888,703
65,85,90
8,57,445
16,143,98
87,440,584
72,59,80
69,125,96
84,77,63
72,60,102
69,127,210
82,116,83
32,67,84
89,496,695
79,69,92
85,95,3
222,907,612
82,45,91
69,138,90
32,112,116
65,90,90
78,62,75
32,138,151
16,102,98
73,85,123
78,79,109
68,65,91
73,78,2
65,98,79
78,64,110
32,99,85
70,36,126
79,9,80
68,74,216
32,120,92
76,112,74
79,92,80
86,515,483
69,92,83
82,120,115
188,237,779
32,70,19
79,112,1
82,76,112
32,84,85
89,354,201
79,139,110
85,67,117
222,268,361
86,281,13
69,125,101
32,66,78
78,47,62
69,79,114
86,199,772
69,133,97
82,85,85
32,96,126
84,122,846
82,75,107
73,65,491
69,122,322
68,96,65
32,90,92
73,73,73
84,83,158
32,94,27
66,212,358
85,24,47
84,98,63
32,66,115
65,118,77
82,89,83
69,81,99
32,92,69
67,687,430
85,102,134
82,120,564
79,131,34
73,59,117
8,65,460
73,79,117
79,118,70
85,79,79
83,76,552
188,100,340
32,94,83
16,129,98
80,596,660
73,103,76
78,83,96
84,96,158
85,67,117
222,681,808
83,79,86
32,105,110
73,78,111
83,115,93
32,109,109
84,91,61
72,63,180
69,86,127
32,49,69
80,257,940
76,76,80
65,85,95
67,885,392
69,122,113
32,73,57
84,110,57
79,40,110
32,138,126
71,704,346
79,69,76
190,828,705
32,96,101
16,158,230
80,622,474
69,87,113
82,115,26
83,83,157
79,52,109
78,41,95
65,85,91
76,61,103
89,122,818
188,822,225
32,83,115
16,166,634
73,67,151
32,83,81
72,69,97
65,89,79
68,97,68
32,83,113
78,67,76
69,67,125
86,929,2
69,93,115
82,84,100
32,100,69
72,84,94
65,98,98
68,51,98
32,99,87
16,18,78
73,77,4
78,61,112
68,65,150
73,145,136
65,127,91
78,63,61
32,67,767
70,106,150
79,128,56
68,94,456
190,784,747
32,67,80
16,161,98
77,559,621
89,762,910
32,66,110
70,63,153
73,65,134
65,83,93
78,64,75
67,59,9
69,122,107
32,40,81
65,128,100
78,61,75
68,83,58
32,91,110
16,92,57
73,67,171
32,88,130
68,125,116
69,51,101
67,506,56
73,101,83
68,94,128
69,55,93
68,42,68
32,85,104
84,94,63
79,177,104
32,59,119
67,272,253
72,84,77
69,68,118
67,565,113
75,662,886
32,63,111
84,99,811
72,69,114
73,78,118
83,67,95
32,67,100
80,178,303
76,65,51
65,89,119
67,35,167
69,109,162
32,67,81
79,84,109
85,75,98
84,62,92
190,400,531
32,82,111
16,17,240
73,67,707
77,664,106
32,67,101
83,81,96
79,110,343
8,67,261
32,99,150
65,86,133
78,2,70
68,94,64
32,100,113
16,248,641
73,80,134
77,374,827
