VK,HT,FT
16,634,-1
71,114,297
85,111,322
78,120,310
68,130,310
32,121,235
8,298,632
83,131,338
32,122,285
68,130,266
79,113,356
78,158,250
222,740,91
84,114,236
32,136,300
75,129,277
73,147,268
76,166,257
32,122,283
80,123,411
69,142,278
79,137,197
80,122,301
76,157,235
69,134,196
188,113,442
32,112,235
80,119,431
69,124,292
79,133,186
80,111,293
76,162,241
69,128,203
32,128,269
68,121,280
79,128,280
190,92,399
32,342,362
16,443,623
79,130,300
85,136,191
82,106,220
32,129,283
67,134,271
79,101,191
78,146,247
83,122,250
84,104,356
73,137,238
84,108,333
85,146,302
84,124,323
73,137,201
79,120,231
78,156,242
32,136,266
83,111,308
85,146,245
80,175,412
79,106,288
82,109,260
84,110,343
83,125,240
32,109,267
79,113,418
85,132,153
82,115,242
32,131,273
82,101,356
73,149,246
71,101,339
72,149,295
84,110,285
32,128,328
84,123,335
79,165,267
32,135,372
79,119,342
87,128,287
78,141,267
32,127,285
65,133,254
78,144,221
68,128,345
32,112,226
67,138,344
65,132,453
82,142,401
89,113,351
32,133,313
71,109,413
85,116,227
78,133,325
83,121,236
190,92,481
32,367,274
16,506,634
84,119,290
72,137,201
69,116,165
32,132,218
79,117,317
78,130,237
76,134,265
89,112,357
32,123,298
65,126,211
78,133,192
83,118,265
87,124,387
69,130,243
82,104,299
32,120,254
84,115,235
79,169,329
32,157,301
65,141,239
32,150,219
66,114,273
65,137,263
68,127,298
32,116,259
71,114,436
85,113,249
89,125,337
32,126,319
87,105,191
73,133,335
84,104,245
72,135,243
32,107,425
65,128,262
32,139,221
71,117,320
85,117,247
78,131,318
32,132,264
73,125,536
83,114,268
32,119,241
65,120,236
32,142,269
71,99,370
79,116,336
68,138,250
32,130,255
71,101,276
85,118,248
89,118,381
32,128,322
87,126,338
73,151,307
84,99,265
72,143,257
32,120,429
65,135,238
32,144,232
71,99,433
85,122,275
78,114,325
190,89,314
32,320,303
16,568,635
67,126,282
82,113,294
73,145,266
77,141,355
73,136,311
78,148,223
65,112,253
76,169,213
83,139,307
32,118,295
87,126,296
79,124,365
78,155,254
222,114,225
84,111,270
32,121,281
79,127,374
66,127,302
69,135,378
89,123,323
32,125,327
76,126,305
65,133,255
87,112,290
83,146,271
32,111,340
83,129,352
79,102,196
32,140,284
87,116,412
72,115,377
69,123,173
78,165,225
32,141,282
89,128,333
79,137,301
85,143,184
32,147,319
69,106,251
78,148,245
65,114,280
67,135,440
84,99,371
32,119,278
78,141,242
69,140,233
87,125,359
32,143,259
76,135,303
69,139,245
71,109,315
73,134,245
83,113,244
76,154,251
65,131,198
84,116,374
73,144,231
79,134,212
78,146,251
188,120,337
32,124,238
89,111,412
79,101,369
85,137,178
222,221,449
82,107,374
69,158,322
32,132,265
79,112,410
78,138,241
76,144,283
89,112,438
32,151,302
80,131,476
85,133,284
78,129,308
73,160,334
83,120,249
72,131,317
73,146,295
78,154,201
71,108,256
32,142,227
84,114,283
72,154,201
32,106,460
8,231,682
69,116,241
32,118,247
76,154,307
65,120,182
87,125,334
32,133,249
65,120,205
66,115,341
73,139,283
68,138,301
73,157,285
78,179,223
71,106,243
32,129,229
80,137,350
69,129,259
79,136,190
80,115,308
76,170,233
69,120,189
