VK,HT,FT
16,617,-1
71,136,574
85,122,245
78,83,330
83,136,284
32,128,434
68,150,380
79,49,623
78,165,252
222,488,326
84,120,391
32,127,181
75,168,273
73,134,121
76,173,230
32,132,325
80,173,674
69,153,365
79,118,217
80,140,299
76,165,221
69,171,196
188,102,352
32,126,230
80,118,57
69,92,119
79,146,238
80,71,277
76,117,225
69,66,305
32,122,412
68,151,149
79,69,419
190,111,569
32,373,555
16,330,302
79,112,253
85,125,183
82,106,309
32,137,300
67,156,117
79,111,110
78,123,227
83,107,200
84,124,400
73,78,308
84,102,154
85,110,239
84,45,339
73,170,76
79,111,204
78,159,202
32,128,305
83,109,201
85,133,270
80,120,317
79,124,96
82,79,173
84,69,344
83,158,297
32,139,185
79,129,224
85,132,252
82,101,155
32,128,265
82,128,612
73,172,226
71,74,302
72,108,104
84,62,401
32,109,346
84,69,146
79,69,277
32,125,431
79,82,294
87,130,448
78,138,221
32,127,299
65,146,281
78,154,257
68,113,158
32,133,172
67,152,555
65,160,499
82,80,368
89,125,405
32,99,266
71,90,351
85,109,311
78,93,362
83,129,381
190,86,646
32,460,336
16,0,596
84,153,357
72,120,255
69,125,231
32,148,244
79,136,402
78,133,246
76,97,181
89,123,473
32,100,375
65,141,0
78,154,0
83,129,263
87,100,728
69,79,333
82,76,281
32,117,302
84,136,415
79,0,146
32,109,441
65,143,112
32,158,261
66,134,333
65,95,311
68,84,386
32,93,188
71,86,0
85,104,298
89,105,297
32,152,338
87,147,249
73,111,218
84,102,574
72,131,150
32,122,238
65,142,226
32,153,281
71,104,282
85,143,206
78,92,328
32,175,311
73,131,185
83,117,378
32,124,183
65,155,117
32,160,247
71,115,443
79,108,87
68,128,259
32,110,209
71,64,444
85,145,312
89,103,511
32,144,358
87,162,633
73,145,344
84,109,241
72,143,378
32,39,762
65,143,111
32,151,278
71,137,307
85,141,226
78,98,350
190,76,328
32,391,577
16,471,696
67,145,392
82,121,198
73,167,271
77,164,238
73,133,69
78,135,230
65,144,275
76,123,222
83,184,343
32,134,362
87,135,207
79,168,508
78,151,229
222,56,315
84,115,209
32,166,249
79,127,526
66,128,270
69,109,272
89,105,364
32,91,296
76,146,294
65,126,158
87,121,34
83,101,106
32,127,279
83,169,419
79,121,200
32,143,336
87,148,438
72,133,120
69,119,245
78,183,317
32,118,262
89,95,398
79,166,364
85,139,62
32,147,248
69,148,219
78,135,288
65,97,178
67,118,353
84,108,374
32,135,324
78,222,313
69,158,231
87,145,540
32,116,226
76,51,309
69,158,324
71,97,247
73,98,367
83,134,269
76,184,260
65,144,319
84,93,420
73,163,251
79,147,196
78,151,257
188,118,191
32,120,237
89,109,171
79,119,330
85,144,213
222,199,860
82,103,380
69,164,285
32,110,91
79,142,291
78,123,238
76,243,228
89,140,279
32,132,341
80,162,94
85,126,147
78,177,276
73,129,375
83,67,282
72,132,105
73,156,406
78,225,136
71,112,256
32,152,214
84,99,119
72,129,181
69,86,134
32,108,243
76,157,303
65,133,71
87,125,546
32,214,249
65,122,344
66,138,88
73,223,291
68,160,206
73,156,471
78,218,221
71,111,245
32,146,253
80,136,284
69,138,188
79,158,212
80,122,293
76,138,191
69,130,219
190,90,471
32,336,347
16,420,635
83,21,420
84,88,460
65,171,141
78,179,231
68,126,162
32,116,136
89,123,398
79,167,262
85,155,215
82,124,312
32,120,223
71,91,528
82,122,406
79,102,233
85,113,133
78,198,382
68,146,285
32,105,291
76,102,349
65,99,181
87,121,275
83,49,345
32,134,208
87,126,354
79,116,389
82,124,262
75,122,289
32,126,251
66,147,335
69,160,46
67,118,315
65,128,479
85,133,253
83,131,0
69,82,99
32,107,312
84,115,95
72,171,161
69,108,151
89,126,429
32,167,282
80,141,177
76,146,297
65,90,248
67,138,296
69,89,300
32,137,193
77,190,112
79,118,326
82,91,240
69,126,276
32,113,229
76,114,359
69,160,131
71,109,120
65,126,323
76,146,256
32,148,212
70,71,129
73,125,199
82,102,486
69,234,288
65,143,129
82,212,435
77,135,296
83,102,248
