VK,HT,FT
16,522,-1
71,95,310
85,116,285
78,132,327
32,140,288
67,145,319
79,113,293
8,325,725
16,525,554
77,177,332
79,129,329
82,110,285
69,119,317
32,122,251
65,115,252
78,168,188
68,120,206
32,114,248
77,149,261
79,121,301
82,115,224
69,120,294
32,114,211
84,138,671
72,153,206
73,162,210
83,99,244
32,124,369
67,148,329
79,94,612
85,137,158
78,137,303
84,111,248
82,132,330
89,120,360
32,146,330
73,141,399
83,112,322
32,114,261
72,154,283
69,129,181
76,122,254
68,135,282
32,133,271
72,136,257
79,125,290
83,133,269
84,94,409
65,140,265
71,114,287
69,129,275
32,125,248
66,108,251
89,128,406
32,123,315
77,154,383
79,133,285
82,109,248
69,122,316
32,126,237
71,110,319
85,128,240
78,127,327
32,136,285
86,113,467
73,139,286
79,131,209
76,126,257
69,116,224
78,146,225
67,161,334
69,110,413
32,133,247
69,119,254
86,117,615
69,128,233
82,100,344
89,119,336
32,139,310
68,122,314
65,129,304
89,129,371
16,354,502
49,840,299
32,128,292
16,343,553
77,160,243
79,130,349
83,145,367
84,91,399
32,137,317
71,103,304
85,119,237
78,127,327
32,136,287
67,137,428
82,100,455
73,142,313
77,147,265
69,111,169
83,134,272
188,118,359
32,113,231
69,127,269
83,145,304
80,194,309
69,146,198
67,155,372
73,136,306
65,129,269
76,169,220
89,124,400
32,148,289
84,110,211
72,151,204
79,131,339
83,138,254
69,131,247
32,120,225
87,114,291
73,154,285
84,120,255
72,144,200
32,120,244
79,110,324
78,141,241
76,115,302
89,123,311
32,148,294
79,123,306
78,126,241
69,122,313
32,134,255
79,121,329
82,110,229
32,130,286
84,125,277
87,117,344
79,151,352
32,141,312
86,113,503
73,156,230
67,145,172
84,109,381
73,124,220
77,153,338
83,116,235
188,115,408
32,117,239
65,147,278
82,121,396
69,130,312
8,585,694
83,110,328
69,122,275
76,151,251
68,118,324
79,145,206
77,160,257
32,163,239
71,110,330
65,130,322
73,135,241
78,157,212
32,126,264
84,116,313
72,155,184
69,120,205
32,132,245
65,126,221
84,148,386
69,119,257
78,165,237
84,115,254
73,143,226
79,141,206
78,144,246
32,140,285
79,130,395
