VK,HT,FT
16,670,-1
71,98,352
85,117,191
78,139,279
32,136,280
67,149,325
79,103,207
8,118,549
16,499,572
77,221,311
79,93,315
82,144,254
69,131,255
32,157,191
65,147,235
78,181,207
68,151,154
32,48,226
77,140,511
79,143,215
82,117,246
69,137,295
32,132,206
84,100,176
72,165,205
73,117,255
83,133,316
32,116,405
67,117,239
79,135,175
85,173,141
78,149,292
84,94,239
82,120,433
89,171,355
32,173,349
73,109,247
83,133,159
32,173,224
72,141,175
69,149,144
76,114,295
68,107,202
32,149,198
72,133,183
79,170,263
83,122,911
84,140,110
65,117,160
71,133,279
69,157,207
32,116,159
66,109,421
89,117,295
32,128,292
77,165,311
79,14,287
82,107,230
69,149,318
32,122,195
71,101,273
85,133,206
78,151,304
32,15,247
86,119,230
73,141,0
79,117,183
76,107,276
69,157,175
78,173,186
67,117,351
69,141,395
32,125,291
69,146,378
86,141,432
69,125,255
82,77,255
89,117,247
32,197,297
68,130,343
65,149,343
89,108,303
16,449,615
49,629,515
32,125,231
16,793,326
77,141,271
79,141,333
83,157,407
84,93,370
32,211,313
71,117,380
85,129,191
78,149,287
32,109,255
67,113,230
82,165,295
73,142,239
77,124,104
69,40,167
83,149,215
188,125,391
32,166,229
69,93,277
83,109,208
80,133,279
69,167,385
67,133,699
73,133,159
65,141,182
76,308,195
89,141,314
32,146,287
84,125,183
72,165,140
79,125,319
83,173,189
69,117,670
32,147,279
87,131,201
73,109,160
84,109,277
72,141,147
32,125,303
79,165,335
78,144,231
76,165,327
89,109,328
32,138,313
79,132,275
78,133,219
69,157,151
32,109,295
79,125,343
82,125,247
32,127,257
84,149,198
87,125,271
79,133,279
32,149,303
86,146,406
73,133,175
67,157,218
84,137,401
73,194,179
77,161,288
83,165,288
188,141,391
32,125,199
65,141,231
82,125,386
69,140,263
8,85,530
83,162,426
69,19,283
76,84,218
68,141,752
79,125,375
77,402,277
32,125,231
71,74,502
65,165,312
73,189,236
78,216,199
32,165,315
84,109,337
72,157,167
69,126,151
32,143,200
65,106,225
84,165,407
69,138,303
78,165,255
84,109,174
73,148,421
79,93,188
78,151,231
32,133,266
79,173,353
70,156,350
32,165,343
84,109,225
72,157,183
69,109,192
32,141,122
77,127,304
69,125,175
68,133,293
73,181,693
65,149,357
32,139,193
66,117,287
69,139,474
67,173,311
65,157,373
85,133,232
83,242,429
69,117,359
32,133,274
84,68,183
72,59,167
69,132,144
89,149,194
32,138,335
72,165,428
65,155,184
86,141,405
69,125,271
32,149,278
67,41,565
79,61,198
77,172,226
69,155,135
32,121,159
84,133,189
79,140,223
32,149,285
66,134,247
69,143,773
32,117,187
83,222,432
79,115,223
32,132,271
67,153,199
79,101,92
77,58,269
79,126,279
78,141,285
80,125,287
76,160,200
65,141,136
67,125,319
69,94,369
190,101,315
32,306,323
16,245,569
79,109,183
86,101,68
8,130,396
16,546,551
65,125,343
80,157,318
82,125,255
79,88,164
88,224,161
73,173,191
77,23,317
65,109,511
84,122,396
69,128,638
76,93,264
89,165,335
32,115,287
57,58,138
48,358,160
16,462,228
53,993,370
32,133,201
79,173,287
70,158,245
32,181,263
86,140,333
79,133,269
84,132,223
69,173,304
82,135,303
83,157,139
32,149,289
87,168,16
65,149,231
78,159,232
84,116,206
32,141,227
83,109,358
79,109,95
77,133,258
69,121,185
32,126,174
75,141,225
73,189,159
78,144,175
68,127,442
32,123,225
79,141,0
70,80,303
32,149,151
78,157,207
69,150,447
87,125,176
32,197,279
71,140,279
85,125,232
78,109,286
32,157,271
67,133,199
79,148,207
78,149,271
84,148,267
82,109,263
79,145,216
76,154,234
32,213,191
82,135,255
69,60,270
71,116,352
85,108,183
76,117,334
65,148,194
84,420,360
73,149,1
79,125,183
78,20,271
83,86,183
32,117,258
73,143,293
78,109,253
67,149,432
76,93,254
85,157,245
68,133,255
73,141,199
78,133,223
71,94,199
32,137,238
77,174,77
79,94,215
82,141,14
69,138,312
32,157,279
66,110,149
65,124,239
67,139,399
75,191,214
71,133,167
82,133,319
79,92,108
85,164,151
78,158,279
68,157,391
32,131,319
67,157,531
72,165,248
69,133,143
67,173,120
75,188,244
83,184,134
190,117,314
32,356,327
16,244,688
87,116,407
72,149,508
69,149,144
78,131,193
32,149,287
84,101,178
8,1430,547
16,552,756
84,117,429
72,133,191
69,125,159
32,123,300
16,229,1116
65,166,335
77,141,338
69,117,253
82,26,321
73,168,167
67,157,164
65,151,1069
78,123,242
32,148,287
80,139,307
69,122,201
79,163,201
80,88,294
76,165,224
69,109,271
32,157,207
83,109,162
69,39,382
76,133,221
68,170,277
79,68,247
77,161,270
32,117,263
65,157,183
71,93,336
82,115,401
69,144,356
32,125,495
84,148,198
72,133,148
73,189,282
83,101,238
32,141,231
77,20,332
85,173,327
67,156,558
72,205,141
32,162,424
79,117,306
78,166,145
32,133,247
65,198,239
78,46,191
89,96,319
84,165,167
72,157,168
73,145,319
78,121,199
71,108,199
32,149,239
66,94,207
85,141,191
84,109,191
32,141,238
87,125,291
8,316,962
84,125,183
72,190,476
