VK,HT,FT
16,648,-1
71,104,339
85,118,285
78,123,321
83,126,241
32,117,303
68,130,298
79,122,299
78,147,245
222,860,711
84,115,312
32,128,295
75,126,262
73,147,274
76,145,275
32,138,290
80,129,387
69,132,281
79,132,194
80,115,299
76,168,235
69,130,208
188,113,461
32,120,232
80,129,387
69,132,281
79,132,194
80,115,299
76,168,235
69,130,208
32,122,257
68,130,298
79,122,299
190,98,425
32,335,336
16,474,581
79,122,299
85,140,174
82,115,252
32,126,276
67,137,320
79,114,218
78,147,245
83,126,241
84,104,402
73,134,238
84,107,300
85,135,261
84,115,312
73,134,238
79,127,222
78,152,248
32,134,278
83,126,302
85,135,261
80,158,351
79,122,299
82,108,234
84,115,312
83,125,304
32,117,303
79,119,353
85,140,174
82,115,252
32,126,276
82,103,325
73,156,267
71,104,339
72,140,256
84,115,312
32,128,295
84,115,275
79,133,280
32,146,328
79,119,353
87,117,332
78,153,253
32,134,278
65,130,246
78,145,280
68,127,264
32,109,237
67,137,320
65,128,422
82,158,396
89,120,356
32,135,321
71,108,358
85,121,251
78,124,318
83,126,241
190,98,425
32,335,336
16,474,581
84,115,312
72,145,224
69,123,185
32,124,228
79,119,353
78,138,238
76,145,275
89,118,393
32,138,313
65,130,246
78,145,280
83,126,241
87,117,332
69,127,289
82,102,332
32,126,276
84,115,275
79,133,280
32,146,328
65,130,246
32,141,263
66,114,325
65,131,288
68,130,301
32,122,246
71,108,358
85,121,251
89,120,356
32,135,321
87,115,299
73,147,274
84,107,300
72,145,224
32,114,418
65,130,246
32,141,263
71,108,358
85,121,251
78,124,318
32,132,273
73,139,415
83,117,249
32,117,303
65,130,246
32,141,263
71,108,358
79,122,299
68,130,301
32,122,246
71,108,358
85,121,251
89,120,356
32,135,321
87,115,299
73,147,274
84,107,300
72,145,224
32,114,418
65,130,246
32,141,263
71,108,358
85,121,251
78,124,318
190,98,425
32,335,336
16,474,581
67,141,323
82,113,331
73,156,267
77,151,304
73,147,274
78,161,213
65,119,279
76,178,230
83,125,304
32,117,303
87,116,264
79,122,299
78,147,245
222,620,580
84,115,312
32,128,295
79,119,353
66,116,309
69,131,364
89,120,356
32,135,321
76,143,322
65,129,224
87,117,332
83,125,304
32,117,303
83,126,302
79,110,205
32,143,307
87,115,299
72,118,289
69,122,191
78,157,240
32,134,278
89,120,356
79,122,299
85,140,174
32,138,290
69,117,293
78,157,240
65,119,279
67,128,450
84,107,383
32,128,295
78,153,253
69,127,289
87,117,332
32,138,290
76,143,322
69,127,233
71,104,339
73,147,274
83,117,249
76,145,275
65,129,224
84,149,429
73,134,238
79,127,222
78,152,248
188,113,461
32,120,232
89,120,356
79,122,299
85,140,174
222,58,751
82,113,331
69,144,312
32,123,285
79,119,353
78,138,238
76,145,275
89,118,393
32,138,313
80,129,387
85,135,261
78,134,316
73,147,274
83,117,249
72,140,256
73,155,308
78,161,213
71,98,242
32,136,239
84,115,275
72,149,197
69,124,186
32,125,229
76,143,322
65,129,224
87,117,332
32,138,290
65,130,246
66,116,309
73,147,274
68,130,301
73,147,274
