VK,HT,FT
16,608,-1
71,96,472
85,104,624
78,112,328
68,80,408
32,128,328
8,280,520
83,144,424
32,112,344
68,104,336
79,112,152
78,191,225
222,172,283
84,90,146
32,104,226
75,96,232
73,155,224
76,296,264
32,128,512
80,112,336
69,160,256
79,143,185
80,120,303
76,184,240
69,104,280
188,128,400
32,120,256
80,160,264
69,152,168
79,152,208
80,104,296
76,144,248
69,144,192
32,104,240
68,160,264
79,96,160
190,136,368
32,304,304
16,448,344
79,88,280
85,112,336
82,96,304
32,104,248
67,120,264
79,120,176
78,160,248
83,120,216
84,112,328
73,80,232
84,96,280
85,136,280
84,112,880
73,136,448
79,88,264
78,144,232
32,136,320
83,224,352
85,104,240
80,288,272
79,160,448
82,120,184
84,104,376
83,88,400
32,102,146
79,160,286
85,168,160
82,120,168
32,136,304
82,112,264
73,160,208
71,88,288
72,152,232
84,120,224
32,128,240
84,128,240
79,88,168
32,96,304
79,160,272
87,160,160
78,104,232
32,128,272
65,120,184
78,144,216
68,111,161
32,96,207
67,120,208
65,128,328
82,304,368
89,112,504
32,120,320
71,112,176
85,128,264
78,176,288
83,112,216
190,80,280
32,304,248
16,231,552
84,103,112
72,144,456
69,99,196
32,135,180
79,161,343
78,136,248
76,111,321
89,112,296
32,145,279
65,88,256
78,168,184
83,96,345
87,79,448
69,88,287
82,87,329
32,112,407
84,88,392
79,112,240
32,160,312
65,104,-1
32,104,304
66,104,600
65,88,440
68,88,352
32,136,216
71,96,944
85,96,320
89,136,256
32,120,376
87,128,664
73,136,184
84,120,208
72,105,168
32,128,272
65,104,184
32,144,160
71,88,272
85,112,184
78,80,312
32,120,232
73,192,256
83,73,193
32,128,183
65,168,168
32,136,184
71,88,272
79,328,184
68,120,376
32,136,200
71,104,240
85,100,220
89,112,260
32,136,344
87,128,184
73,128,176
84,80,232
72,96,152
32,152,264
65,144,192
32,144,168
71,104,584
85,120,192
78,96,312
190,104,368
32,304,304
16,289,536
67,154,136
82,124,488
73,136,400
77,88,264
73,120,200
78,168,176
65,120,296
76,96,256
83,104,344
32,80,344
87,120,448
79,112,216
78,128,240
222,192,272
84,104,272
32,104,208
79,104,264
66,104,184
69,104,328
89,120,664
32,112,296
76,112,312
65,152,256
87,103,601
83,136,335
32,128,256
83,241,192
79,120,208
32,136,272
87,120,152
72,112,232
69,128,152
78,128,240
32,120,264
89,152,352
79,112,280
85,104,152
32,152,272
69,136,200
78,160,224
65,96,328
67,112,400
84,72,360
32,136,216
78,184,344
69,128,232
87,96,264
32,128,248
76,192,320
69,96,208
71,88,360
73,144,376
83,88,272
76,120,168
65,152,256
84,80,400
73,96,248
79,112,200
78,112,280
188,112,464
32,112,208
89,128,392
79,128,240
85,151,129
222,176,343
82,104,224
69,83,285
32,128,139
79,90,312
78,96,240
76,96,256
89,112,320
32,128,264
80,168,272
85,144,256
78,136,288
73,168,256
83,88,272
72,112,208
73,176,272
78,207,177
71,96,231
32,128,168
84,96,192
72,168,152
32,16,456
8,96,552
69,112,216
32,112,376
76,128,344
65,127,129
87,104,319
32,112,256
65,96,256
66,88,416
73,120,264
68,160,200
73,184,128
78,192,224
71,87,225
32,112,231
80,128,280
69,144,168
79,144,168
80,136,288
76,176,240
69,128,192
190,112,408
32,336,288
16,232,640
83,104,128
84,80,416
65,120,352
78,152,208
68,136,232
32,104,272
89,152,328
79,144,256
85,120,120
82,112,176
32,120,208
71,104,264
82,112,384
79,128,192
85,120,168
78,136,264
68,120,248
32,120,208
76,144,328
65,96,168
87,144,280
83,120,304
32,128,176
87,112,280
79,128,160
82,88,304
75,96,184
32,152,264
66,112,248
69,96,376
67,128,352
65,128,360
85,112,264
83,80,168
69,136,352
32,136,416
84,112,192
72,144,184
69,112,160
89,88,224
32,112,288
80,144,328
76,128,336
65,128,288
67,152,552
69,96,472
32,104,216
77,144,272
79,88,264
82,104,192
69,127,304
32,104,192
76,135,256
69,120,152
71,80,344
65,136,344
76,80,192
32,136,240
70,96,312
73,208,200
82,97,239
69,127,313
65,160,512
82,136,432
77,200,280
83,112,280
32,71,240
73,104,280
78,119,176
32,135,256
86,105,239
73,120,232
69,127,217
87,96,407
32,87,297
84,104,343
72,144,192
65,144,224
84,144,344
32,128,288
68,112,408
69,144,304
84,50,328
69,112,640
82,64,384
83,96,448
32,112,352
67,160,208
82,104,456
73,176,248
77,126,210
73,184,214
78,159,185
65,112,191
76,104,248
32,145,251
65,154,229
67,144,384
84,136,336
73,176,184
86,120,288
73,183,145
84,112,223
89,108,272
190,96,408
32,280,256
16,248,520
84,120,176
72,152,336
69,104,184
32,112,168
80,104,288
79,136,232
76,104,264
73,168,208
67,144,144
65,64,448
8,105,480
69,104,200
32,139,418
67,160,422
65,128,360
78,312,176
79,96,496
84,96,184
32,120,256
66,112,256
69,120,296
32,112,216
69,120,224
86,128,344
69,176,272
82,104,584
89,152,240
87,96,376
72,152,296
69,120,208
82,88,344
69,104,272
32,104,272
65,113,208
84,120,864
32,128,288
79,104,304
78,162,216
67,141,163
69,112,381
190,96,224
32,336,248
16,232,488
66,113,120
89,128,416
32,136,296
65,120,248
76,112,176
83,104,192
79,96,152
32,112,272
65,144,160
82,88,392
77,99,277
73,104,235
78,120,208
73,96,248
78,192,184
71,48,376
8,1440,504
71,136,-1
32,112,472
67,144,888
73,160,360
84,96,200
73,160,240
90,136,664
69,112,416
78,136,232
83,96,216
188,120,312
32,136,224
73,160,264
84,96,160
32,136,224
82,88,264
69,120,280
68,160,272
85,144,240
67,96,184
69,96,416
83,168,296
32,136,296
84,136,168
72,136,208
69,103,137
32,104,239
65,160,248
77,119,161
79,112,287
85,144,160
78,136,336
84,128,192
32,104,296
79,112,256
70,136,144
32,112,224
67,144,224
82,88,392
73,128,288
77,229,288
69,120,592
32,184,272
84,136,400
72,160,176
65,104,216
84,144,320
32,120,328
67,120,216
65,144,336
78,104,168
32,136,264
65,184,584
67,104,400
72,128,224
