VK,HT,FT
16,293,-1
77,163,645
79,214,190
82,156,222
69,60,199
32,134,173
65,107,301
78,163,135
68,121,245
32,91,142
77,82,700
79,94,78
82,75,117
69,147,153
32,160,189
84,82,141
72,96,86
73,156,105
83,179,129
32,102,244
67,204,820
79,176,119
85,164,183
78,144,369
84,63,155
82,129,108
89,68,152
32,35,149
73,124,227
83,82,163
32,110,209
72,75,208
69,93,143
76,71,224
68,75,225
32,131,168
72,117,109
79,90,422
83,130,85
84,150,371
65,89,212
71,66,438
69,173,310
32,122,176
66,84,354
89,85,448
32,106,227
77,95,216
79,113,233
82,62,178
69,117,123
32,104,175
71,100,242
85,218,735
78,91,156
32,97,154
86,99,249
73,141,194
79,90,242
76,99,345
69,91,153
78,83,185
67,90,436
69,107,127
32,111,238
69,52,201
86,119,314
69,162,217
82,136,203
89,83,140
32,118,105
68,106,416
65,86,272
89,80,179
16,271,229
49,8,375
32,133,226
16,165,201
77,118,216
79,217,209
83,109,128
84,79,179
32,94,267
71,82,256
85,52,162
78,115,233
32,87,186
67,84,82
82,121,304
73,82,153
77,113,182
69,111,430
83,109,308
188,115,738
32,139,189
69,99,168
83,207,742
80,66,217
69,98,415
67,115,333
73,57,202
65,102,219
76,117,178
89,132,437
32,176,212
84,114,91
72,77,159
79,189,197
83,178,208
69,141,218
32,97,221
87,117,208
73,130,176
84,141,179
72,75,169
32,104,137
79,125,513
78,131,153
76,83,258
89,73,327
32,84,208
79,121,296
78,137,277
69,75,161
32,137,209
79,53,233
82,90,213
32,134,186
84,91,167
87,98,84
79,131,157
32,99,347
86,43,241
73,165,347
67,92,191
84,83,289
73,113,110
77,92,173
83,67,191
188,143,290
32,116,129
83,131,201
69,91,200
76,73,224
68,73,195
79,206,181
77,100,176
32,118,282
71,137,297
65,94,474
73,104,182
78,106,129
32,114,126
84,84,571
72,77,222
69,99,140
32,68,200
65,199,323
84,136,234
69,117,336
78,75,175
84,88,289
73,124,216
79,97,153
78,178,169
32,96,485
79,165,178
70,86,197
32,103,157
84,59,75
72,83,121
69,43,115
32,100,157
77,84,208
69,107,149
68,83,241
73,86,215
67,94,281
65,75,132
32,148,163
66,98,278
69,284,412
67,92,245
65,125,239
85,91,185
83,61,153
69,141,355
32,67,355
84,118,302
72,106,145
69,115,201
89,98,395
32,99,121
72,128,309
65,3,205
86,174,80
69,110,187
32,52,159
67,83,207
79,246,144
77,180,277
69,67,237
32,160,292
84,86,222
79,170,222
32,174,191
66,98,145
69,156,141
32,151,89
83,97,187
79,107,247
32,112,185
83,196,323
79,116,178
8,1500,529
67,131,-1
8,66,353
67,117,224
79,123,148
77,62,224
79,3,340
78,74,273
80,150,257
76,165,169
65,136,91
67,63,197
69,147,211
190,111,246
32,197,382
16,311,394
65,80,117
80,97,209
82,115,218
79,166,194
88,88,437
73,74,161
77,194,136
65,8,165
84,68,184
69,152,317
76,135,368
89,80,227
32,170,233
105,530,316
96,707,588
16,280,161
53,84,793
32,75,241
79,82,207
70,66,194
32,45,164
86,16,448
79,73,193
84,67,278
69,82,240
82,195,157
83,124,297
32,130,1336
87,139,106
65,163,228
78,49,262
84,139,258
32,106,158
83,58,995
79,195,183
77,22,169
69,174,126
32,62,111
75,142,506
73,143,221
78,110,242
68,89,290
32,77,204
79,98,267
