VK,HT,FT
16,606,-1
71,104,438
85,104,220
78,88,288
32,144,283
67,104,212
79,126,168
8,784,265
16,393,271
77,153,405
79,121,524
82,105,85
69,123,313
32,73,288
65,96,216
78,161,236
68,120,48
32,121,258
77,184,370
79,112,288
82,93,348
69,111,304
32,110,294
84,118,370
72,120,40
73,137,357
83,127,283
32,80,240
67,144,328
79,3,176
85,144,162
78,96,368
84,112,248
82,104,598
89,88,410
32,168,309
73,128,288
83,160,224
32,104,344
72,128,140
69,97,184
76,103,436
68,160,336
32,136,235
72,120,82
79,130,265
83,86,168
84,80,333
65,136,93
71,95,202
69,119,304
32,153,247
66,100,282
89,127,185
32,128,345
77,177,354
79,113,296
82,104,176
69,156,272
32,120,264
71,127,266
85,112,258
78,84,288
32,120,275
86,128,516
73,135,101
79,108,192
76,93,264
69,81,280
78,176,197
67,104,257
69,112,454
32,152,224
69,29,21
86,88,326
69,128,280
82,64,328
89,136,366
32,145,320
68,125,215
65,143,256
89,136,510
16,579,513
49,251,318
32,103,354
16,293,170
77,277,288
79,112,595
83,144,288
84,94,135
32,128,473
71,112,477
85,112,264
78,132,288
32,173,264
67,120,210
82,104,454
73,169,77
77,145,363
69,112,262
83,128,168
188,128,285
32,112,224
69,120,706
83,111,344
80,288,262
69,130,253
67,152,213
73,104,280
65,128,176
76,320,188
89,136,544
32,168,308
84,88,208
72,144,176
79,108,350
83,112,304
69,134,288
32,102,191
87,111,418
73,176,212
84,80,170
72,114,176
32,126,293
79,137,272
78,103,233
76,151,304
89,117,3
32,175,396
79,128,310
78,165,240
69,96,280
32,112,364
79,160,280
82,110,261
32,110,274
84,112,192
87,160,280
79,120,240
32,99,272
86,128,813
73,160,419
67,128,206
84,143,417
73,120,363
77,88,240
83,104,208
188,104,312
32,168,208
65,184,240
82,69,544
69,128,288
8,96,554
83,112,299
69,132,362
76,80,224
68,152,208
79,96,176
77,160,296
32,120,231
71,103,325
65,120,352
73,163,449
78,198,232
32,152,232
84,136,207
72,144,208
69,145,177
32,112,191
65,120,190
84,33,355
69,47,131
78,158,232
84,109,200
73,184,240
79,130,217
78,183,129
32,128,256
79,112,395
70,124,144
32,104,296
84,120,208
72,152,166
69,152,255
32,140,231
77,169,180
69,112,176
68,159,272
73,120,256
65,112,352
32,128,289
66,96,306
69,152,304
67,120,150
